4.77718,0,0
4.77735,0,0
4.77752,0,0
4.77718,0,0
4.77701,0,0
4.77692,0,0
4.77709,0,0
4.77641,0,0
4.77615,0,0
4.77632,0,0
4.77589,0,0
4.77547,0,0
4.77538,0,0
4.77521,0,0
4.77495,0,0
4.77418,0,0
4.77461,0,0
4.77444,0,0
4.77435,0,0
4.77444,0,0
4.77427,0,0
4.7741,0,0
4.77453,0,0
4.77512,0,0
4.7747,0,0
4.7747,0,0
4.77495,0,0
4.77487,0,0
4.77478,0,0
4.77461,0,0
4.77487,0,0
4.77461,0,0
4.77461,0,0
4.7753,0,0
4.77521,0,0
4.77547,0,0
4.77504,0,0
4.77487,0,0
4.7747,0,0
4.77504,0,0
4.77521,0,0
4.77504,0,0
4.77504,0,0
4.77512,0,0
4.77547,0,0
4.77521,0,0
4.77512,0,0
4.77555,0,0
4.77555,0,0
4.77538,0,0
4.7753,0,0
4.77589,0,0
4.77572,0,0
4.77572,0,0
4.77512,0,0
4.77512,0,0
4.77512,0,0
4.7747,0,0
4.77444,0,0
4.77401,0,0
4.77435,0,0
4.77427,0,0
4.77376,0,0
4.77316,0,0
4.7735,0,0
4.77393,0,0
4.77418,0,0
4.77427,0,0
4.77418,0,0
4.77504,0,0
4.77487,0,0
4.77478,0,0
4.77538,0,0
4.77547,0,0
4.77598,0,0
4.77564,0,0
4.77547,0,0
4.77564,0,0
4.77589,0,0
4.77615,0,0
4.77598,0,0
4.77589,0,0
4.77641,0,0
4.77607,0,0
4.7753,0,0
4.7753,0,0
4.77555,0,0
4.77598,0,0
4.77666,0,0
4.77624,0,0
4.77649,0,0
4.77709,0,0
4.77743,0,0
4.77778,0,0
4.77735,0,0
4.77735,0,0
4.77786,0,0
4.7776,0,0
4.77795,0,0
4.77803,0,0
4.77829,0,0
4.7782,0,0
4.77812,0,0
4.7776,0,0
4.77769,0,0
4.77778,0,0
4.77743,0,0
4.77709,0,0
4.77658,0,0
4.77683,0,0
4.77701,0,0
4.77607,0,0
4.77598,0,0
4.77607,0,0
4.77572,0,0
4.77581,0,0
4.77564,0,0
4.77538,0,0
4.77572,0,0
4.77615,0,0
4.77649,0,0
4.77675,0,0
4.77658,0,0
4.77666,0,0
4.77666,0,0
4.77641,0,0
4.77701,0,0
4.77692,0,0
4.77692,0,0
4.77743,0,0
4.77752,0,0
4.77752,0,0
4.77778,0,0
4.77735,0,0
4.77718,0,0
4.77718,0,0
4.77683,0,0
4.77701,0,0
4.77743,0,0
4.77726,0,0
4.77735,0,0
4.77726,0,0
4.77743,0,0
4.77709,0,0
4.77701,0,0
4.77632,0,0
4.77632,0,0
4.77675,0,0
4.77718,0,0
4.77735,0,0
4.77675,0,0
4.77709,0,0
4.77709,0,0
4.77683,0,0
4.77675,0,0
4.77666,0,0
4.77709,0,0
4.77683,0,0
4.77743,0,0
4.77752,0,0
4.77778,0,0
4.77786,0,0
4.77769,0,0
4.77778,0,0
4.77803,0,0
4.77914,0,0
4.77897,0,0
4.77914,0,0
4.77957,0,0
4.78008,0,0
4.78,0,0
4.77983,0,0
4.78051,0,0
4.78034,0,0
4.7806,0,0
4.78077,0,0
4.78077,0,0
4.78034,0,0
4.78,0,0
4.77983,0,0
4.77957,0,0
4.77983,0,0
4.77966,0,0
4.77923,0,0
4.77906,0,0
4.77966,0,0
4.77957,0,0
4.77906,0,0
4.77897,0,0
4.7788,0,0
4.77914,0,0
4.77897,0,0
4.77914,0,0
4.7794,0,0
4.77957,0,0
4.77957,0,0
4.77957,0,0
4.77949,0,0
4.77949,0,0
4.77914,0,0
4.77932,0,0
4.77983,0,0
4.78026,0,0
4.78,0,0
4.77991,0,0
4.77949,0,0
4.78,0,0
4.78034,0,0
4.78017,0,0
4.77974,0,0
4.77966,0,0
4.77966,0,0
4.77983,0,0
4.78017,0,0
4.78077,0,0
4.78008,0,0
4.7794,0,0
4.77872,0,0
4.77897,0,0
4.77889,0,0
4.77897,0,0
4.77863,0,0
4.77829,0,0
4.77812,0,0
4.77795,0,0
4.77803,0,0
4.77812,0,0
4.7782,0,0
4.77795,0,0
4.77743,0,0
4.77803,0,0
4.77812,0,0
4.77889,0,0
4.77897,0,0
4.77923,0,0
4.77914,0,0
4.77872,0,0
4.77812,0,0
4.77803,0,0
4.77812,0,0
4.77889,0,0
4.7788,0,0
4.77872,0,0
4.77897,0,0
4.77949,0,0
4.77966,0,0
4.77966,0,0
4.77983,0,0
4.77914,0,0
4.7788,0,0
4.77914,0,0
4.77966,0,0
4.78094,0,0
4.78111,0,0
4.78145,0,0
4.78137,0,0
4.78137,0,0
4.78111,0,0
4.78085,0,0
4.78051,0,0
4.78026,0,0
4.7788,0,0
4.77863,0,0
4.77889,0,0
4.77872,0,0
4.77863,0,0
4.77846,0,0
4.7782,0,0
4.77803,0,0
4.77786,0,0
4.77769,0,0
4.77786,0,0
4.7782,0,0
4.77855,0,0
4.77829,0,0
4.77855,0,0
4.77966,0,0
4.77983,0,0
4.77949,0,0
4.77983,0,0
4.77974,0,0
4.77983,0,0
4.77966,0,0
4.78008,0,0
4.78026,0,0
4.78026,0,0
4.78051,0,0
4.78077,0,0
4.78128,0,0
4.7818,0,0
4.78188,0,0
4.78188,0,0
4.78205,0,0
4.78265,0,0
4.78368,0,0
4.78359,0,0
4.78351,0,0
4.78274,0,0
4.78214,0,0
4.78214,0,0
4.78188,0,0
4.7818,0,0
4.78128,0,0
4.78026,0,0
4.78,0,0
4.78026,0,0
4.78077,0,0
4.78077,0,0
4.78111,0,0
4.78034,0,0
4.78094,0,0
4.78128,0,0
4.78239,0,0
4.78274,0,0
4.78291,0,0
4.78342,0,0
4.78308,0,0
4.78368,0,0
4.7841,0,0
4.78402,0,0
4.7841,0,0
4.78402,0,0
4.78402,0,0
4.78359,0,0
4.78325,0,0
4.78299,0,0
4.78376,0,0
4.78385,0,0
4.78368,0,0
4.78325,0,0
4.78282,0,0
4.78325,0,0
4.78291,0,0
4.78299,0,0
4.78308,0,0
4.78265,0,0
4.78214,0,0
4.78197,0,0
4.7818,0,0
4.78205,0,0
4.78214,0,0
4.78111,0,0
4.78094,0,0
4.78111,0,0
4.78154,0,0
4.78154,0,0
4.78103,0,0
4.78068,0,0
4.78017,0,0
4.78043,0,0
4.78034,0,0
4.7806,0,0
4.78085,0,0
4.78103,0,0
4.78128,0,0
4.78103,0,0
4.78128,0,0
4.78128,0,0
4.78094,0,0
4.78103,0,0
4.78103,0,0
4.78111,0,0
4.78154,0,0
4.78214,0,0
4.78154,0,0
4.78188,0,0
4.78214,0,0
4.78197,0,0
4.78214,0,0
4.78205,0,0
4.78205,0,0
4.78231,0,0
4.78239,0,0
4.78282,0,0
4.78265,0,0
4.78248,0,0
4.78265,0,0
4.78274,0,0
4.78256,0,0
4.78342,0,0
4.78325,0,0
4.78299,0,0
4.78299,0,0
4.78282,0,0
4.78282,0,0
4.78325,0,0
4.78291,0,0
4.78265,0,0
4.78256,0,0
4.78248,0,0
4.78291,0,0
4.78282,0,0
4.78256,0,0
4.78265,0,0
4.78248,0,0
4.78265,0,0
4.78308,0,0
4.78299,0,0
4.78274,0,0
4.78282,0,0
4.78222,0,0
4.78205,0,0
4.78197,0,0
4.78188,0,0
4.7818,0,0
4.78145,0,0
4.78137,0,0
4.78162,0,0
4.78171,0,0
4.78051,0,0
4.78051,0,0
4.78068,0,0
4.78077,0,0
4.7806,0,0
4.78145,0,0
4.78111,0,0
4.7818,0,0
4.78214,0,0
4.78222,0,0
4.78205,0,0
4.78222,0,0
4.78214,0,0
4.78257,0,0
4.78376,0,0
4.78385,0,0
4.78376,0,0
4.78402,0,0
4.78419,0,0
4.78385,0,0
4.78359,0,0
4.78393,0,0
4.78359,0,0
4.78316,0,0
4.78316,0,0
4.78333,0,0
4.78316,0,0
4.78308,0,0
4.78316,0,0
4.78239,0,0
4.78239,0,0
4.78222,0,0
4.78171,0,0
4.78162,0,0
4.7818,0,0
4.78248,0,0
4.78248,0,0
4.78222,0,0
4.78205,0,0
4.78162,0,0
4.78162,0,0
4.7818,0,0
4.7818,0,0
4.78162,0,0
4.78154,0,0
4.7818,0,0
4.78171,0,0
4.78239,0,0
4.78274,0,0
4.78299,0,0
4.78291,0,0
4.78299,0,0
4.78325,0,0
4.7841,0,0
4.78496,0,0
4.78539,0,0
4.78496,0,0
4.78496,0,0
4.78462,0,0
4.78505,0,0
4.78487,0,0
4.78487,0,0
4.78419,0,0
4.78368,0,0
4.78333,0,0
4.78222,0,0
4.78257,0,0
4.78231,0,0
4.78214,0,0
4.78171,0,0
4.78145,0,0
4.78154,0,0
4.78128,0,0
4.78154,0,0
4.7812,0,0
4.78068,0,0
4.78068,0,0
4.78077,0,0
4.78085,0,0
4.78068,0,0
4.78111,0,0
4.78111,0,0
4.78128,0,0
4.78171,0,0
4.78154,0,0
4.78162,0,0
4.78154,0,0
4.78214,0,0
4.78205,0,0
4.78248,0,0
4.78325,0,0
4.78308,0,0
4.78342,0,0
4.78368,0,0
4.7841,0,0
4.78428,0,0
4.78402,0,0
4.78419,0,0
4.78351,0,0
4.78385,0,0
4.78402,0,0
4.78436,0,0
4.78419,0,0
4.78436,0,0
4.78428,0,0
4.78368,0,0
4.78402,0,0
4.7841,0,0
4.78376,0,0
4.78402,0,0
4.78385,0,0
4.78393,0,0
4.78342,0,0
4.78308,0,0
4.78299,0,0
4.78291,0,0
4.78239,0,0
4.78197,0,0
4.7818,0,0
4.78128,0,0
4.7812,0,0
4.78162,0,0
4.7812,0,0
4.78128,0,0
4.78154,0,0
4.78154,0,0
4.78137,0,0
4.78171,0,0
4.78222,0,0
4.78248,0,0
4.78265,0,0
4.78325,0,0
4.78376,0,0
4.7841,0,0
4.78496,0,0
4.78522,0,0
4.78462,0,0
4.78479,0,0
4.78487,0,0
4.78479,0,0
4.7853,0,0
4.7853,0,0
4.7853,0,0
4.78505,0,0
4.78487,0,0
4.78453,0,0
4.78436,0,0
4.78376,0,0
4.7841,0,0
4.78393,0,0
4.7841,0,0
4.78436,0,0
4.78462,0,0
4.78496,0,0
4.78428,0,0
4.7841,0,0
4.78402,0,0
4.78428,0,0
4.7841,0,0
4.78385,0,0
4.78376,0,0
4.78393,0,0
4.78428,0,0
4.78342,0,0
4.78282,0,0
4.78274,0,0
4.78265,0,0
4.78282,0,0
4.78197,0,0
4.78214,0,0
4.78162,0,0
4.7818,0,0
4.78145,0,0
4.78231,0,0
4.78222,0,0
4.78222,0,0
4.78197,0,0
4.78231,0,0
4.78248,0,0
4.78282,0,0
4.78308,0,0
4.78325,0,0
4.78376,0,0
4.78445,0,0
4.78462,0,0
4.78522,0,0
4.78522,0,0
4.78564,0,0
4.78539,0,0
4.78556,0,0
4.78573,0,0
4.78616,0,0
4.7859,0,0
4.78641,0,0
4.78658,0,0
4.78676,0,0
4.78735,0,0
4.78812,0,0
4.78864,0,0
4.78983,0,0
4.79163,0,0
4.79317,0,0
4.79394,0,0
4.7971,0,0
4.79924,0,0
4.80095,0,0
4.80506,0,0
4.80694,0,0
4.80874,0,0
4.81327,0,0
4.81549,0,0
4.81737,0,0
4.82114,0,0
4.82319,0,0
4.82456,0,0
4.82798,0,0
4.82909,0,0
4.83072,0,0
4.83243,0,0
4.83251,0,0
4.83371,0,0
4.83448,0,0
4.83491,0,0
4.83516,0,0
4.83636,0,0
4.83653,0,0
4.83662,0,0
4.83782,0,0
4.8379,0,0
4.83833,0,0
4.83978,0,0
4.84072,0,0
4.84166,0,0
4.84406,0,0
4.8456,0,0
4.84645,0,0
4.84919,0,0
4.85141,0,0
4.85321,0,0
4.85518,0,0
4.85637,0,0
4.85749,0,0
4.8598,0,0
4.86099,0,0
4.86219,0,0
4.86407,0,0
4.86527,0,0
4.86604,0,0
4.86775,0,0
4.86843,0,0
4.86946,0,0
4.87057,0,0
4.87057,0,0
4.87083,0,0
4.87237,0,0
4.87322,0,0
4.87433,0,0
4.87545,0,0
4.87673,0,0
4.87767,0,0
4.87912,0,0
4.87938,0,0
4.88041,0,0
4.88237,0,0
4.88349,0,0
4.88434,0,0
4.88733,0,0
4.8887,0,0
4.89093,0,0
4.89435,0,0
4.89597,0,0
4.89726,0,0
4.90076,0,0
4.90273,0,0
4.90444,0,0
4.90872,0,0
4.91137,0,0
4.91368,0,0
4.91958,0,0
4.92283,0,0
4.92616,0,0
4.93309,0,0
4.93668,0,0
4.94036,0,0
4.94883,0,0
4.95345,0,0
4.95875,0,0
4.96901,0,0
4.97389,0,0
4.9791,0,0
4.98868,0,0
4.99296,0,0
4.99715,0,0
5.00434,0,0
5.00767,0,0
5.01084,0,0
5.01562,0,0
5.01802,0,0
5.01947,0,0
5.02238,0,0
5.02401,0,0
5.02486,0,0
5.02666,0,0
5.02734,0,0
5.02794,0,0
5.03034,0,0
5.03196,0,0
5.03393,0,0
5.0382,0,0
5.03991,0,0
5.04248,0,0
5.04778,0,0
5.05026,0,0
5.0536,0,0
5.05899,0,0
5.06104,0,0
5.06326,0,0
5.06737,0,0
5.06899,0,0
5.07062,0,0
5.07267,0,0
5.0737,0,0
5.07412,0,0
5.07524,0,0
5.07626,0,0
5.07609,0,0
5.07661,0,0
5.07703,0,0
5.07695,0,0
5.07789,0,0
5.07849,0,0
5.07951,0,0
5.08174,0,0
5.08328,0,0
5.0849,0,0
5.08875,0,0
5.09037,0,0
5.09251,0,0
5.09593,0,0
5.09799,0,0
5.10012,0,0
5.10483,0,0
5.10671,0,0
5.10868,0,0
5.11278,0,0
5.11492,0,0
5.1168,0,0
5.12005,0,0
5.12185,0,0
5.12364,0,0
5.12792,0,0
5.12997,0,0
5.13203,0,0
5.1369,0,0
5.13921,0,0
5.14178,0,0
5.14639,0,0
5.14964,0,0
5.15212,0,0
5.15768,0,0
5.16076,0,0
5.16367,0,0
5.1706,0,0
5.17428,0,0
5.17744,0,0
5.18317,0,0
5.18582,0,0
5.18864,0,0
5.19343,0,0
5.19574,0,0
5.1978,0,0
5.20233,0,0
5.20387,0,0
5.20609,0,0
5.21011,0,0
5.21157,0,0
5.21362,0,0
5.21601,0,0
5.21661,0,0
5.21807,0,0
5.21978,0,0
5.22055,0,0
5.22123,0,0
5.22209,0,0
5.22226,0,0
5.22286,0,0
5.22337,0,0
5.22354,0,0
5.22345,0,0
5.22328,0,0
5.22311,0,0
5.22234,0,0
5.22174,0,0
5.22123,0,0
5.22038,0,0
5.22063,0,0
5.2202,0,0
5.21995,0,0
5.21918,0,0
5.21849,0,0
5.21798,0,0
5.21618,0,0
5.21533,0,0
5.21456,0,0
5.21208,0,0
5.21148,0,0
5.21063,0,0
5.20926,0,0
5.209,0,0
5.20823,0,0
5.20643,0,0
5.20729,0,0
5.20703,0,0
5.2072,0,0
5.2078,0,0
5.2078,0,0
5.20926,0,0
5.20986,0,0
5.21028,0,0
5.21208,0,0
5.21242,0,0
5.21302,0,0
5.21422,0,0
5.2149,0,0
5.21576,0,0
5.21627,0,0
5.21576,0,0
5.2161,0,0
5.21661,0,0
5.2167,0,0
5.21713,0,0
5.21721,0,0
5.2173,0,0
5.21772,0,0
5.21815,0,0
5.21789,0,0
5.21789,0,0
5.21738,0,0
5.21695,0,0
5.21704,0,0
5.21687,0,0
5.21653,0,0
5.21627,0,0
5.21644,0,0
5.21601,0,0
5.21576,0,0
5.21541,0,0
5.21567,0,0
5.21533,0,0
5.2143,0,0
5.21439,0,0
5.2143,0,0
5.2143,0,0
5.21388,0,0
5.21302,0,0
5.21208,0,0
5.21148,0,0
5.2108,0,0
5.21011,0,0
5.21037,0,0
5.20977,0,0
5.20909,0,0
5.20857,0,0
5.20823,0,0
5.20823,0,0
5.20797,0,0
5.20772,0,0
5.20686,0,0
5.20686,0,0
5.20703,0,0
5.20695,0,0
5.20695,0,0
5.20703,0,0
5.20498,0,0
5.2037,0,0
5.20336,0,0
5.20267,0,0
5.2019,0,0
5.20173,0,0
5.19925,0,0
5.19822,0,0
5.1972,0,0
5.19532,0,0
5.19437,0,0
5.19335,0,0
5.19155,0,0
5.19087,0,0
5.1901,0,0
5.18976,0,0
5.18993,0,0
5.18976,0,0
5.18839,0,0
5.18839,0,0
5.18805,0,0
5.18959,0,0
5.19036,0,0
5.1913,0,0
5.19232,0,0
5.19241,0,0
5.19301,0,0
5.19446,0,0
5.19523,0,0
5.19574,0,0
5.19643,0,0
5.19651,0,0
5.1966,0,0
5.19711,0,0
5.19703,0,0
5.19711,0,0
5.1966,0,0
5.19634,0,0
5.196,0,0
5.19703,0,0
5.1978,0,0
5.19831,0,0
5.19814,0,0
5.19805,0,0
5.19822,0,0
5.19899,0,0
5.19908,0,0
5.19942,0,0
5.20011,0,0
5.20028,0,0
5.20028,0,0
5.20062,0,0
5.20088,0,0
5.20105,0,0
5.19976,0,0
5.19942,0,0
5.19899,0,0
5.19874,0,0
5.19899,0,0
5.19874,0,0
5.1978,0,0
5.19763,0,0
5.19754,0,0
5.19754,0,0
5.19745,0,0
5.19745,0,0
5.19728,0,0
5.19686,0,0
5.19626,0,0
5.19797,0,0
5.19805,0,0
5.19831,0,0
5.19899,0,0
5.19865,0,0
5.19882,0,0
5.19968,0,0
5.20045,0,0
5.20096,0,0
5.20147,0,0
5.20173,0,0
5.20182,0,0
5.20241,0,0
5.20318,0,0
5.20395,0,0
5.20353,0,0
5.20395,0,0
5.20404,0,0
5.20413,0,0
5.20447,0,0
5.20455,0,0
5.2043,0,0
5.20404,0,0
5.20344,0,0
5.20259,0,0
5.20259,0,0
5.20259,0,0
5.20224,0,0
5.20173,0,0
5.20122,0,0
5.20045,0,0
5.19985,0,0
5.19942,0,0
5.19908,0,0
5.19899,0,0
5.19874,0,0
5.1978,0,0
5.19711,0,0
5.19703,0,0
5.19591,0,0
5.19506,0,0
5.19489,0,0
5.19403,0,0
5.19343,0,0
5.19335,0,0
5.19249,0,0
5.19207,0,0
5.19138,0,0
5.19001,0,0
5.18907,0,0
5.18813,0,0
5.18711,0,0
5.18753,0,0
5.18659,0,0
5.18711,0,0
5.18762,0,0
5.18753,0,0
5.18728,0,0
5.18753,0,0
5.18745,0,0
5.18873,0,0
5.18899,0,0
5.18907,0,0
5.18907,0,0
5.19036,0,0
5.19104,0,0
5.19207,0,0
5.19164,0,0
5.19249,0,0
5.19224,0,0
5.19181,0,0
5.19155,0,0
5.19189,0,0
5.19164,0,0
5.19155,0,0
5.19027,0,0
5.18993,0,0
5.18993,0,0
5.18907,0,0
5.18864,0,0
5.18805,0,0
5.18736,0,0
5.18685,0,0
5.18642,0,0
5.18591,0,0
5.18591,0,0
5.18608,0,0
5.18539,0,0
5.18608,0,0
5.18582,0,0
5.1848,0,0
5.18522,0,0
5.1848,0,0
5.18462,0,0
5.18462,0,0
5.18445,0,0
5.18377,0,0
5.18343,0,0
5.18317,0,0
5.18343,0,0
5.18368,0,0
5.18326,0,0
5.18334,0,0
5.18249,0,0
5.18274,0,0
5.18386,0,0
5.1836,0,0
5.1848,0,0
5.18557,0,0
5.18591,0,0
5.18676,0,0
5.18788,0,0
5.18873,0,0
5.18916,0,0
5.18924,0,0
5.18933,0,0
5.1895,0,0
5.18924,0,0
5.18984,0,0
5.19001,0,0
5.19027,0,0
5.19027,0,0
5.18984,0,0
5.19001,0,0
5.19018,0,0
5.19018,0,0
5.19053,0,0
5.19087,0,0
5.19061,0,0
5.19095,0,0
5.19112,0,0
5.19112,0,0
5.1913,0,0
5.19113,0,0
5.19104,0,0
5.19078,0,0
5.19095,0,0
5.19095,0,0
5.19095,0,0
5.1907,0,0
5.1907,0,0
5.19113,0,0
5.19095,0,0
5.1913,0,0
5.19155,0,0
5.19164,0,0
5.19207,0,0
5.19343,0,0
5.19361,0,0
5.19369,0,0
5.19455,0,0
5.19497,0,0
5.19549,0,0
5.196,0,0
5.19634,0,0
5.19643,0,0
5.19677,0,0
5.19763,0,0
5.19857,0,0
5.19908,0,0
5.19934,0,0
5.19959,0,0
5.19934,0,0
5.19968,0,0
5.20011,0,0
5.19951,0,0
5.19857,0,0
5.19771,0,0
5.19686,0,0
5.19634,0,0
5.19566,0,0
5.19403,0,0
5.19266,0,0
5.19164,0,0
5.19078,0,0
5.19027,0,0
5.1895,0,0
5.18788,0,0
5.18736,0,0
5.18651,0,0
5.18616,0,0
5.18651,0,0
5.18651,0,0
5.18608,0,0
5.18591,0,0
5.18625,0,0
5.18693,0,0
5.18702,0,0
5.18693,0,0
5.18693,0,0
5.18668,0,0
5.18702,0,0
5.18796,0,0
5.18787,0,0
5.18839,0,0
5.18873,0,0
5.18882,0,0
5.18916,0,0
5.18976,0,0
5.19061,0,0
5.19087,0,0
5.19104,0,0
5.19164,0,0
5.19189,0,0
5.19241,0,0
5.19301,0,0
5.19301,0,0
5.19301,0,0
5.19343,0,0
5.19318,0,0
5.19361,0,0
5.19386,0,0
5.19369,0,0
5.19361,0,0
5.19318,0,0
5.19266,0,0
5.19241,0,0
5.19215,0,0
5.19181,0,0
5.19104,0,0
5.1907,0,0
5.19087,0,0
5.19172,0,0
5.19172,0,0
5.19078,0,0
5.19027,0,0
5.19018,0,0
5.19061,0,0
5.19164,0,0
5.19215,0,0
5.19275,0,0
5.19352,0,0
5.19369,0,0
5.19446,0,0
5.19566,0,0
5.19549,0,0
5.19583,0,0
5.19591,0,0
5.19651,0,0
5.19711,0,0
5.19814,0,0
5.19848,0,0
5.19865,0,0
5.19891,0,0
5.19865,0,0
5.19874,0,0
5.19891,0,0
5.19934,0,0
5.19942,0,0
5.19942,0,0
5.19993,0,0
5.19985,0,0
5.19993,0,0
5.20036,0,0
5.20036,0,0
5.20028,0,0
5.20028,0,0
5.20053,0,0
5.20062,0,0
5.20079,0,0
5.20096,0,0
5.20113,0,0
5.20088,0,0
5.20079,0,0
5.20105,0,0
5.20105,0,0
5.20122,0,0
5.20122,0,0
5.20096,0,0
5.20105,0,0
5.2013,0,0
5.20139,0,0
5.20122,0,0
5.2013,0,0
5.20113,0,0
5.20122,0,0
5.20173,0,0
5.20224,0,0
5.20276,0,0
5.2037,0,0
5.20447,0,0
5.20507,0,0
5.20558,0,0
5.20618,0,0
5.20686,0,0
5.20652,0,0
5.20652,0,0
5.20652,0,0
5.20669,0,0
5.20669,0,0
5.20584,0,0
5.20524,0,0
5.20524,0,0
5.20447,0,0
5.20336,0,0
5.20276,0,0
5.20267,0,0
5.20301,0,0
5.20267,0,0
5.20259,0,0
5.20387,0,0
5.20447,0,0
5.20464,0,0
5.20472,0,0
5.20498,0,0
5.20592,0,0
5.20643,0,0
5.20609,0,0
5.20661,0,0
5.20618,0,0
5.20601,0,0
5.20549,0,0
5.20489,0,0
5.20472,0,0
5.20507,0,0
5.20524,0,0
5.20524,0,0
5.20575,0,0
5.20695,0,0
5.20823,0,0
5.20934,0,0
5.21157,0,0
5.21319,0,0
5.21447,0,0
5.21807,0,0
5.21995,0,0
5.22166,0,0
5.22431,0,0
5.22611,0,0
5.22679,0,0
5.22816,0,0
5.22893,0,0
5.2291,0,0
5.22987,0,0
5.2297,0,0
5.22944,0,0
5.22961,0,0
5.2291,0,0
5.22884,0,0
5.22859,0,0
5.22833,0,0
5.22824,0,0
5.22893,0,0
5.22884,0,0
5.2291,0,0
5.23004,0,0
5.2303,0,0
5.23149,0,0
5.2332,0,0
5.23363,0,0
5.23397,0,0
5.23466,0,0
5.23509,0,0
5.23517,0,0
5.23483,0,0
5.23491,0,0
5.23491,0,0
5.23432,0,0
5.23423,0,0
5.23423,0,0
5.23363,0,0
5.23346,0,0
5.23312,0,0
5.23346,0,0
5.23406,0,0
5.235,0,0
5.23577,0,0
5.23663,0,0
5.23748,0,0
5.23945,0,0
5.24047,0,0
5.24064,0,0
5.2415,0,0
5.24193,0,0
5.24218,0,0
5.24347,0,0
5.24398,0,0
5.24372,0,0
5.24304,0,0
5.24244,0,0
5.2421,0,0
5.2415,0,0
5.24107,0,0
5.24039,0,0
5.23962,0,0
5.23876,0,0
5.23893,0,0
5.23893,0,0
5.23885,0,0
5.23945,0,0
5.23876,0,0
5.23876,0,0
5.23962,0,0
5.2403,0,0
5.24107,0,0
5.2409,0,0
5.24073,0,0
5.24056,0,0
5.24064,0,0
5.24039,0,0
5.24039,0,0
5.24005,0,0
5.23928,0,0
5.23893,0,0
5.23825,0,0
5.23816,0,0
5.23808,0,0
5.23816,0,0
5.23757,0,0
5.23765,0,0
5.23842,0,0
5.23988,0,0
5.24039,0,0
5.24107,0,0
5.24193,0,0
5.24253,0,0
5.24313,0,0
5.24484,0,0
5.24578,0,0
5.24603,0,0
5.24706,0,0
5.24757,0,0
5.24783,0,0
5.2486,0,0
5.24894,0,0
5.24894,0,0
5.24928,0,0
5.24988,0,0
5.25039,0,0
5.25236,0,0
5.25296,0,0
5.25347,0,0
5.25441,0,0
5.25476,0,0
5.25527,0,0
5.25613,0,0
5.25655,0,0
5.25655,0,0
5.25758,0,0
5.25741,0,0
5.25766,0,0
5.25741,0,0
5.25689,0,0
5.25672,0,0
5.25595,0,0
5.25578,0,0
5.25595,0,0
5.25638,0,0
5.25672,0,0
5.25681,0,0
5.25647,0,0
5.25655,0,0
5.25698,0,0
5.25741,0,0
5.25809,0,0
5.25835,0,0
5.25972,0,0
5.26032,0,0
5.26083,0,0
5.26263,0,0
5.26305,0,0
5.2628,0,0
5.26322,0,0
5.26322,0,0
5.26382,0,0
5.2657,0,0
5.26596,0,0
5.26647,0,0
5.26682,0,0
5.26699,0,0
5.26733,0,0
5.26793,0,0
5.26844,0,0
5.2687,0,0
5.26844,0,0
5.26836,0,0
5.26938,0,0
5.26972,0,0
5.26989,0,0
5.26998,0,0
5.26981,0,0
5.26972,0,0
5.2693,0,0
5.26913,0,0
5.26913,0,0
5.26895,0,0
5.26818,0,0
5.26767,0,0
5.26716,0,0
5.26622,0,0
5.26656,0,0
5.26613,0,0
5.2657,0,0
5.26605,0,0
5.26613,0,0
5.26707,0,0
5.26801,0,0
5.2687,0,0
5.27109,0,0
5.27203,0,0
5.2728,0,0
5.27477,0,0
5.2758,0,0
5.27725,0,0
5.27973,0,0
5.28041,0,0
5.2811,0,0
5.28264,0,0
5.28264,0,0
5.28289,0,0
5.28315,0,0
5.28315,0,0
5.28366,0,0
5.28392,0,0
5.28426,0,0
5.28452,0,0
5.28512,0,0
5.2858,0,0
5.28623,0,0
5.28666,0,0
5.28691,0,0
5.2876,0,0
5.28914,0,0
5.28999,0,0
5.29085,0,0
5.2917,0,0
5.29247,0,0
5.2929,0,0
5.2929,0,0
5.29273,0,0
5.29282,0,0
5.29436,0,0
5.29376,0,0
5.29341,0,0
5.29393,0,0
5.29418,0,0
5.29393,0,0
5.29316,0,0
5.2929,0,0
5.29264,0,0
5.29239,0,0
5.29188,0,0
5.29136,0,0
5.29145,0,0
5.29153,0,0
5.2917,0,0
5.29051,0,0
5.29068,0,0
5.29051,0,0
5.28974,0,0
5.28999,0,0
5.28974,0,0
5.29025,0,0
5.29008,0,0
5.28999,0,0
5.28974,0,0
5.28965,0,0
5.28957,0,0
5.28948,0,0
5.28939,0,0
5.28931,0,0
5.28922,0,0
5.28974,0,0
5.29025,0,0
5.29111,0,0
5.29136,0,0
5.29213,0,0
5.29239,0,0
5.29264,0,0
5.29324,0,0
5.29436,0,0
5.29504,0,0
5.29538,0,0
5.29538,0,0
5.29547,0,0
5.29555,0,0
5.29632,0,0
5.29649,0,0
5.29692,0,0
5.29752,0,0
5.29718,0,0
5.29701,0,0
5.29752,0,0
5.2982,0,0
5.29863,0,0
5.3,0,0
5.30026,0,0
5.30077,0,0
5.30163,0,0
5.30154,0,0
5.30188,0,0
5.30128,0,0
5.30077,0,0
5.30009,0,0
5.2988,0,0
5.2988,0,0
5.29829,0,0
5.29786,0,0
5.29778,0,0
5.29735,0,0
5.29624,0,0
5.29598,0,0
5.29581,0,0
5.29572,0,0
5.29607,0,0
