0.00560534,-0.00796663,-0.113675
0.00560534,-0.00796663,-0.113675
0.00560534,-0.00796663,-0.113675
0.0056054,-0.00797199,-0.113676
0.0056054,-0.00797199,-0.113676
0.0056054,-0.00797813,-0.113676
0.0056054,-0.00797813,-0.113676
0.0056054,-0.00797813,-0.113676
0.0056054,-0.00798428,-0.113675
0.0056054,-0.00798428,-0.113675
0.0056054,-0.00798955,-0.113675
0.0056054,-0.00798955,-0.113675
0.0056054,-0.00798955,-0.113675
0.00560458,-0.00799491,-0.113676
0.00560458,-0.00799491,-0.113676
0.00560458,-0.00800017,-0.113675
0.00560458,-0.00800017,-0.113675
0.00560458,-0.00800017,-0.113675
0.00560458,-0.00800632,-0.113675
0.00560458,-0.00800632,-0.113675
0.00560458,-0.00801159,-0.113675
0.00560458,-0.00801159,-0.113675
0.00560458,-0.00801773,-0.113674
0.00560458,-0.00801773,-0.113674
0.00560458,-0.00801773,-0.113674
0.00560464,-0.00802309,-0.113675
0.00560464,-0.00802309,-0.113675
0.00560464,-0.00802835,-0.113675
0.00560464,-0.00802835,-0.113675
0.00560464,-0.00802835,-0.113675
0.00560464,-0.0080345,-0.113674
0.00560464,-0.0080345,-0.113674
0.00560464,-0.00803977,-0.113674
0.00560464,-0.00803977,-0.113674
0.00560464,-0.00803977,-0.113674
0.0056047,-0.00804425,-0.113675
0.0056047,-0.00804425,-0.113675
0.0056047,-0.00804951,-0.113674
0.0056047,-0.00804951,-0.113674
0.00560476,-0.00805487,-0.113675
0.00560476,-0.00805487,-0.113675
0.00560476,-0.00805487,-0.113675
0.00560388,-0.00806014,-0.113675
0.00560388,-0.00806014,-0.113675
0.00560388,-0.00806541,-0.113675
0.00560388,-0.00806541,-0.113675
0.00560388,-0.00806541,-0.113675
0.00560388,-0.0080698,-0.113674
0.00560388,-0.0080698,-0.113674
0.00560388,-0.00807419,-0.113674
0.00560388,-0.00807419,-0.113674
0.00560388,-0.00807419,-0.113674
0.00560388,-0.00807858,-0.113674
0.00560388,-0.00807858,-0.113674
0.00560394,-0.00808306,-0.113675
0.00560394,-0.00808306,-0.113675
0.00560394,-0.00808832,-0.113674
0.00560394,-0.00808832,-0.113674
0.00560394,-0.00808832,-0.113674
0.00560394,-0.00809359,-0.113674
0.00560394,-0.00809359,-0.113674
0.005604,-0.00809807,-0.113675
0.005604,-0.00809807,-0.113675
0.005604,-0.00809807,-0.113675
0.005604,-0.00810246,-0.113675
0.005604,-0.00810246,-0.113675
0.005604,-0.00810773,-0.113674
0.005604,-0.00810773,-0.113674
0.005604,-0.00810773,-0.113674
0.005604,-0.00811212,-0.113674
0.005604,-0.00811212,-0.113674
0.005604,-0.00811651,-0.113674
0.005604,-0.00811651,-0.113674
0.005604,-0.00811651,-0.113674
0.00560406,-0.00812099,-0.113675
0.00560406,-0.00812099,-0.113675
0.00560494,-0.00812537,-0.113674
0.00560494,-0.00812537,-0.113674
0.00560494,-0.00812976,-0.113674
0.00560494,-0.00812976,-0.113674
0.00560494,-0.00812976,-0.113674
0.00560494,-0.00813327,-0.113674
0.00560494,-0.00813327,-0.113674
0.005605,-0.00813775,-0.113675
0.005605,-0.00813775,-0.113675
0.005605,-0.00813775,-0.113675
0.005605,-0.00814214,-0.113674
0.005605,-0.00814214,-0.113674
0.005605,-0.00814653,-0.113674
0.005605,-0.00814653,-0.113674
0.005605,-0.00814653,-0.113674
0.005605,-0.00815004,-0.113674
0.005605,-0.00815004,-0.113674
0.005605,-0.00815531,-0.113673
0.005605,-0.00815531,-0.113673
0.005605,-0.00815882,-0.113673
0.005605,-0.00815882,-0.113673
0.005605,-0.00815882,-0.113673
0.005605,-0.00816233,-0.113673
0.005605,-0.00816233,-0.113673
0.00560506,-0.00816681,-0.113674
0.00560506,-0.00816681,-0.113674
0.00560506,-0.00816681,-0.113674
0.00560506,-0.00817033,-0.113674
0.00560506,-0.00817033,-0.113674
0.00560506,-0.00817296,-0.113673
0.00560506,-0.00817296,-0.113673
0.00560506,-0.00817296,-0.113673
0.00560418,-0.00817647,-0.113673
0.00560418,-0.00817647,-0.113673
0.00560418,-0.00817911,-0.113673
0.00560418,-0.00817911,-0.113673
0.00560424,-0.00818271,-0.113674
0.00560424,-0.00818271,-0.113674
0.00560424,-0.00818271,-0.113674
0.00560424,-0.00818622,-0.113674
0.00560424,-0.00818622,-0.113674
0.00560424,-0.00818973,-0.113674
0.00560424,-0.00818973,-0.113674
0.00560424,-0.00818973,-0.113674
0.00560424,-0.00819237,-0.113673
0.00560424,-0.00819237,-0.113673
0.00560538,-0.00819637,-0.113673
0.00560538,-0.00819637,-0.113673
0.00560538,-0.00819637,-0.113673
0.00560538,-0.008199,-0.113673
0.00560538,-0.008199,-0.113673
0.00560632,-0.00820172,-0.113674
0.00560632,-0.00820172,-0.113674
0.00560632,-0.00820523,-0.113674
0.00560632,-0.00820523,-0.113674
0.00560632,-0.00820523,-0.113674
0.00560632,-0.00820787,-0.113673
0.00560632,-0.00820787,-0.113673
0.00560638,-0.00821059,-0.113675
0.00560638,-0.00821059,-0.113675
0.00560638,-0.00821059,-0.113675
0.0056055,-0.00821323,-0.113674
0.0056055,-0.00821323,-0.113674
0.00560663,-0.00821635,-0.113674
0.00560663,-0.00821635,-0.113674
0.00560663,-0.00821635,-0.113674
0.00560663,-0.00821899,-0.113674
0.00560663,-0.00821899,-0.113674
0.00560663,-0.00822074,-0.113674
0.00560663,-0.00822074,-0.113674
0.00560663,-0.00822074,-0.113674
0.00560663,-0.00822337,-0.113674
0.00560663,-0.00822337,-0.113674
0.00560777,-0.00822562,-0.113673
0.00560777,-0.00822562,-0.113673
0.00560777,-0.00822562,-0.113673
0.00560783,-0.00822834,-0.113674
0.00560783,-0.00822834,-0.113674
0.00560783,-0.00822922,-0.113674
0.00560783,-0.00822922,-0.113674
0.00560783,-0.00823186,-0.113674
0.00560783,-0.00823186,-0.113674
0.00560783,-0.00823186,-0.113674
0.00560783,-0.00823361,-0.113674
0.00560783,-0.00823361,-0.113674
0.00560695,-0.00823537,-0.113674
0.00560695,-0.00823537,-0.113674
0.00560695,-0.00823537,-0.113674
0.00560808,-0.00823761,-0.113674
0.00560808,-0.00823761,-0.113674
0.00560808,-0.00823937,-0.113674
0.00560808,-0.00823937,-0.113674
0.00560808,-0.00823937,-0.113674
0.00560808,-0.00824113,-0.113673
0.00560808,-0.00824113,-0.113673
0.00560896,-0.00824288,-0.113673
0.00560896,-0.00824288,-0.113673
0.00560902,-0.00824473,-0.113674
0.00560902,-0.00824473,-0.113674
0.00560902,-0.00824473,-0.113674
0.00560902,-0.00824736,-0.113674
0.00560902,-0.00824736,-0.113674
0.00560902,-0.00824912,-0.113674
0.00560902,-0.00824912,-0.113674
0.00560902,-0.00824912,-0.113674
0.00560902,-0.00825087,-0.113674
0.00560902,-0.00825087,-0.113674
0.00561016,-0.00825311,-0.113674
0.00561016,-0.00825311,-0.113674
0.00561016,-0.00825311,-0.113674
0.00561016,-0.00825487,-0.113674
0.00561016,-0.00825487,-0.113674
0.00561104,-0.00825662,-0.113673
0.00561104,-0.00825662,-0.113673
0.00561104,-0.00825838,-0.113673
0.00561104,-0.00825838,-0.113673
0.00561104,-0.00825838,-0.113673
0.00561223,-0.00826072,-0.113674
0.00561223,-0.00826072,-0.113674
0.00561223,-0.00826247,-0.113674
0.00561223,-0.00826247,-0.113674
0.00561223,-0.00826247,-0.113674
0.00561135,-0.00826335,-0.113674
0.00561135,-0.00826335,-0.113674
0.00561249,-0.0082656,-0.113674
0.00561249,-0.0082656,-0.113674
0.00561249,-0.0082656,-0.113674
0.00561249,-0.00826647,-0.113674
0.00561249,-0.00826647,-0.113674
0.00561362,-0.00826784,-0.113674
0.00561362,-0.00826784,-0.113674
0.00561362,-0.00826784,-0.113674
0.0056128,-0.00826969,-0.113675
0.0056128,-0.00826969,-0.113675
0.0056128,-0.00827057,-0.113675
0.0056128,-0.00827057,-0.113675
0.0056128,-0.00827145,-0.113675
0.0056128,-0.00827145,-0.113675
0.0056128,-0.00827145,-0.113675
0.00561394,-0.00827369,-0.113674
0.00561394,-0.00827369,-0.113674
0.00561394,-0.00827457,-0.113674
0.00561394,-0.00827457,-0.113674
0.00561394,-0.00827457,-0.113674
0.00561394,-0.00827632,-0.113674
0.00561394,-0.00827632,-0.113674
0.00561394,-0.0082772,-0.113674
0.00561394,-0.0082772,-0.113674
0.00561394,-0.0082772,-0.113674
0.00561306,-0.00827896,-0.113674
0.00561306,-0.00827896,-0.113674
0.00561306,-0.00828072,-0.113674
0.00561306,-0.00828072,-0.113674
0.0056142,-0.00828208,-0.113674
0.0056142,-0.00828208,-0.113674
0.0056142,-0.00828208,-0.113674
0.0056142,-0.00828384,-0.113674
0.0056142,-0.00828384,-0.113674
0.00561508,-0.00828471,-0.113674
0.00561508,-0.00828471,-0.113674
0.00561508,-0.00828471,-0.113674
0.00561627,-0.00828705,-0.113675
0.00561627,-0.00828705,-0.113675
0.00561627,-0.00828793,-0.113674
0.00561627,-0.00828793,-0.113674
0.00561627,-0.00828793,-0.113674
0.00561741,-0.00829017,-0.113674
0.00561741,-0.00829017,-0.113674
0.00561741,-0.00829105,-0.113674
0.00561741,-0.00829105,-0.113674
0.00561741,-0.00829193,-0.113674
0.00561741,-0.00829193,-0.113674
0.00561741,-0.00829193,-0.113674
0.00561854,-0.00829329,-0.113674
0.00561854,-0.00829329,-0.113674
0.00561854,-0.00829417,-0.113674
0.00561854,-0.00829417,-0.113674
0.00561854,-0.00829417,-0.113674
0.00561854,-0.00829417,-0.113674
0.00561854,-0.00829417,-0.113674
0.00561854,-0.00829505,-0.113674
0.00561854,-0.00829505,-0.113674
0.00561854,-0.00829505,-0.113674
0.00562056,-0.00829641,-0.113674
0.00562056,-0.00829641,-0.113674
0.00562056,-0.00829641,-0.113674
0.00562056,-0.00829641,-0.113674
0.00562056,-0.00829729,-0.113673
0.00562056,-0.00829729,-0.113673
0.00562056,-0.00829729,-0.113673
0.00561974,-0.00829826,-0.113675
0.00561974,-0.00829826,-0.113675
0.00561974,-0.00829826,-0.113675
0.00561974,-0.00829826,-0.113675
0.00561974,-0.00829826,-0.113675
0.00562087,-0.00829963,-0.113675
0.00562087,-0.00829963,-0.113675
0.00562087,-0.00829963,-0.113675
0.00562087,-0.00829963,-0.113675
0.00562087,-0.00829963,-0.113675
0.00562201,-0.00830099,-0.113674
0.00562201,-0.00830099,-0.113674
0.00562113,-0.00830188,-0.113674
0.00562113,-0.00830188,-0.113674
0.00562113,-0.00830188,-0.113674
0.00562113,-0.00830188,-0.113674
0.00562113,-0.00830188,-0.113674
0.00562226,-0.00830324,-0.113674
0.00562226,-0.00830324,-0.113674
0.00562138,-0.00830324,-0.113674
0.00562138,-0.00830324,-0.113674
0.00562138,-0.00830324,-0.113674
0.00562138,-0.00830412,-0.113674
0.00562138,-0.00830412,-0.113674
0.00562138,-0.00830412,-0.113674
0.00562138,-0.00830412,-0.113674
0.00562138,-0.00830412,-0.113674
0.00562138,-0.00830412,-0.113674
0.00562138,-0.00830412,-0.113674
0.00562138,-0.00830412,-0.113674
0.00562138,-0.00830412,-0.113674
0.00562138,-0.00830412,-0.113674
0.0056234,-0.00830548,-0.113674
0.0056234,-0.00830548,-0.113674
0.0056234,-0.00830548,-0.113674
0.0056234,-0.00830548,-0.113674
0.0056234,-0.00830548,-0.113674
0.0056234,-0.00830548,-0.113674
0.0056234,-0.00830548,-0.113674
0.0056234,-0.00830636,-0.113674
0.0056234,-0.00830636,-0.113674
0.00562459,-0.00830694,-0.113675
0.00562459,-0.00830694,-0.113675
0.00562459,-0.00830694,-0.113675
0.00562459,-0.00830694,-0.113675
0.00562459,-0.00830694,-0.113675
0.00562459,-0.00830694,-0.113675
0.00562459,-0.00830694,-0.113675
0.00562459,-0.00830694,-0.113675
0.00562459,-0.00830694,-0.113675
0.00562459,-0.00830694,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.00830782,-0.113675
0.00562547,-0.0083087,-0.113675
0.00562547,-0.0083087,-0.113675
0.00562547,-0.0083087,-0.113675
0.00562547,-0.0083087,-0.113675
0.00562547,-0.0083087,-0.113675
0.00562547,-0.0083087,-0.113675
0.00562547,-0.0083087,-0.113675
0.00562553,-0.00830879,-0.113676
0.00562553,-0.00830879,-0.113676
0.00562553,-0.00830879,-0.113676
0.00562553,-0.00830879,-0.113676
0.00562553,-0.00830879,-0.113676
0.00562553,-0.00830791,-0.113676
0.00562553,-0.00830791,-0.113676
0.00562553,-0.00830791,-0.113676
0.00562553,-0.00830791,-0.113676
0.00562553,-0.00830791,-0.113676
0.00562553,-0.00830791,-0.113676
0.00562553,-0.00830791,-0.113676
0.00562553,-0.00830879,-0.113676
0.00562553,-0.00830879,-0.113676
0.00562553,-0.00830879,-0.113676
0.00562553,-0.00830879,-0.113676
0.00562553,-0.00830879,-0.113676
0.00562553,-0.00830967,-0.113676
0.00562553,-0.00830967,-0.113676
0.00562553,-0.00830967,-0.113676
0.00562553,-0.00830967,-0.113676
0.00562553,-0.00830967,-0.113676
0.00562553,-0.00830967,-0.113676
0.00562553,-0.00830967,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562553,-0.00831054,-0.113676
0.00562465,-0.00831055,-0.113676
0.00562465,-0.00831055,-0.113676
0.00562465,-0.00831055,-0.113676
0.00562465,-0.00831055,-0.113676
0.00562465,-0.00831055,-0.113676
0.00562377,-0.00831055,-0.113676
0.00562377,-0.00831055,-0.113676
0.00562377,-0.00831055,-0.113676
0.00562377,-0.00831055,-0.113676
0.00562377,-0.00831055,-0.113676
0.00562377,-0.00831143,-0.113676
0.00562377,-0.00831143,-0.113676
0.00562383,-0.00831152,-0.113677
0.00562383,-0.00831152,-0.113677
0.00562383,-0.00831152,-0.113677
0.00562383,-0.0083124,-0.113677
0.00562383,-0.0083124,-0.113677
0.00562383,-0.0083124,-0.113677
0.00562383,-0.0083124,-0.113677
0.00562383,-0.0083124,-0.113677
0.00562383,-0.0083124,-0.113677
0.00562383,-0.0083124,-0.113677
0.00562383,-0.0083124,-0.113677
0.00562383,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562471,-0.0083124,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831239,-0.113677
0.00562559,-0.00831327,-0.113677
0.00562559,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562383,-0.00831328,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562471,-0.00831327,-0.113677
0.00562477,-0.00831337,-0.113678
0.00562477,-0.00831337,-0.113678
0.00562477,-0.00831337,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562565,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562477,-0.00831424,-0.113678
0.00562389,-0.00831425,-0.113678
0.00562389,-0.00831425,-0.113678
0.00562389,-0.00831425,-0.113678
0.00562389,-0.00831425,-0.113678
0.00562389,-0.00831425,-0.113678
0.00562389,-0.00831513,-0.113678
0.00562389,-0.00831513,-0.113678
0.00562389,-0.00831513,-0.113678
0.00562389,-0.00831513,-0.113678
0.00562389,-0.00831513,-0.113678
0.00562389,-0.00831513,-0.113678
0.00562389,-0.00831513,-0.113678
0.00562389,-0.00831513,-0.113678
0.00562389,-0.00831513,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831649,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562503,-0.00831561,-0.113678
0.00562591,-0.00831561,-0.113678
0.00562591,-0.00831561,-0.113678
0.00562591,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562679,-0.00831561,-0.113678
0.00562591,-0.00831561,-0.113678
0.00562591,-0.00831561,-0.113678
0.00562591,-0.00831649,-0.113678
0.00562591,-0.00831649,-0.113678
0.00562591,-0.00831649,-0.113678
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562509,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562597,-0.00831658,-0.113679
0.00562685,-0.00831746,-0.113679
0.00562685,-0.00831746,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831658,-0.113679
0.00562685,-0.00831746,-0.113679
0.00562685,-0.00831746,-0.113679
0.00562685,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562509,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
0.00562597,-0.00831746,-0.113679
