-0.000649239,-0.0061793,-0.000764743
-0.000649239,-0.0061793,-0.000764743
-0.000649239,-0.0061793,-0.000764743
-0.000649073,-0.00617932,-0.000764678
-0.000649073,-0.00617932,-0.000764678
-0.000648975,-0.00617934,-0.000764603
-0.000648975,-0.00617934,-0.000764603
-0.000648975,-0.00617934,-0.000764603
-0.000648862,-0.00617936,-0.000764507
-0.000648862,-0.00617936,-0.000764507
-0.000648768,-0.00617938,-0.000764461
-0.000648768,-0.00617938,-0.000764461
-0.00064861,-0.00617941,-0.000764388
-0.00064861,-0.00617941,-0.000764388
-0.00064861,-0.00617941,-0.000764388
-0.000648493,-0.00617943,-0.000764301
-0.000648493,-0.00617943,-0.000764301
-0.000648377,-0.00617945,-0.000764198
-0.000648377,-0.00617945,-0.000764198
-0.000648377,-0.00617945,-0.000764198
-0.000648278,-0.00617947,-0.000764116
-0.000648278,-0.00617947,-0.000764116
-0.000648156,-0.0061795,-0.000764038
-0.000648156,-0.0061795,-0.000764038
-0.000648156,-0.0061795,-0.000764038
-0.000648025,-0.00617952,-0.00076396
-0.000648025,-0.00617952,-0.00076396
-0.000647943,-0.00617954,-0.000763861
-0.000647943,-0.00617954,-0.000763861
-0.000647826,-0.00617956,-0.000763774
-0.000647826,-0.00617956,-0.000763774
-0.000647826,-0.00617956,-0.000763774
-0.000647675,-0.00617959,-0.000763683
-0.000647675,-0.00617959,-0.000763683
-0.000647593,-0.00617961,-0.000763584
-0.000647593,-0.00617961,-0.000763584
-0.000647593,-0.00617961,-0.000763584
-0.000647513,-0.00617963,-0.000763491
-0.000647513,-0.00617963,-0.000763491
-0.000647416,-0.00617965,-0.000763418
-0.000647416,-0.00617965,-0.000763418
-0.000647416,-0.00617965,-0.000763418
-0.000647279,-0.00617967,-0.000763342
-0.000647279,-0.00617967,-0.000763342
-0.000647199,-0.00617969,-0.000763249
-0.000647199,-0.00617969,-0.000763249
-0.000647199,-0.00617969,-0.000763249
-0.000647117,-0.00617971,-0.000763187
-0.000647117,-0.00617971,-0.000763187
-0.00064697,-0.00617974,-0.000763112
-0.00064697,-0.00617974,-0.000763112
-0.000646906,-0.00617975,-0.000763018
-0.000646906,-0.00617975,-0.000763018
-0.000646906,-0.00617975,-0.000763018
-0.00064684,-0.00617977,-0.00076294
-0.00064684,-0.00617977,-0.00076294
-0.000646782,-0.00617979,-0.000762868
-0.000646782,-0.00617979,-0.000762868
-0.000646782,-0.00617979,-0.000762868
-0.000646669,-0.00617981,-0.000762797
-0.000646669,-0.00617981,-0.000762797
-0.000646575,-0.00617983,-0.000762717
-0.000646575,-0.00617983,-0.000762717
-0.000646575,-0.00617983,-0.000762717
-0.000646515,-0.00617984,-0.000762614
-0.000646515,-0.00617984,-0.000762614
-0.000646429,-0.00617986,-0.000762537
-0.000646429,-0.00617986,-0.000762537
-0.000646338,-0.00617988,-0.000762462
-0.000646338,-0.00617988,-0.000762462
-0.000646338,-0.00617988,-0.000762462
-0.000646314,-0.0061799,-0.000762368
-0.000646314,-0.0061799,-0.000762368
-0.000646283,-0.00617991,-0.000762278
-0.000646283,-0.00617991,-0.000762278
-0.000646283,-0.00617991,-0.000762278
-0.000646164,-0.00617993,-0.000762197
-0.000646164,-0.00617993,-0.000762197
-0.000646071,-0.00617995,-0.000762139
-0.000646071,-0.00617995,-0.000762139
-0.000646071,-0.00617995,-0.000762139
-0.000646046,-0.00617996,-0.000762074
-0.000646046,-0.00617996,-0.000762074
-0.000645992,-0.00617998,-0.000761994
-0.000645992,-0.00617998,-0.000761994
-0.000645936,-0.00617999,-0.000761906
-0.000645936,-0.00617999,-0.000761906
-0.000645936,-0.00617999,-0.000761906
-0.000645877,-0.00618001,-0.000761811
-0.000645877,-0.00618001,-0.000761811
-0.000645898,-0.00618002,-0.000761696
-0.000645898,-0.00618002,-0.000761696
-0.000645898,-0.00618002,-0.000761696
-0.000645814,-0.00618004,-0.000761627
-0.000645814,-0.00618004,-0.000761627
-0.000645756,-0.00618005,-0.000761556
-0.000645756,-0.00618005,-0.000761556
-0.000645756,-0.00618005,-0.000761556
-0.000645794,-0.00618006,-0.000761446
-0.000645794,-0.00618006,-0.000761446
-0.000645734,-0.00618008,-0.000761368
-0.000645734,-0.00618008,-0.000761368
-0.000645633,-0.0061801,-0.000761293
-0.000645633,-0.0061801,-0.000761293
-0.000645633,-0.0061801,-0.000761293
-0.000645596,-0.00618012,-0.000761198
-0.000645596,-0.00618012,-0.000761198
-0.000645579,-0.00618013,-0.000761112
-0.000645579,-0.00618013,-0.000761112
-0.000645579,-0.00618013,-0.000761112
-0.00064549,-0.00618015,-0.000761045
-0.00064549,-0.00618015,-0.000761045
-0.000645455,-0.00618016,-0.000760977
-0.000645455,-0.00618016,-0.000760977
-0.000645455,-0.00618016,-0.000760977
-0.000645426,-0.00618017,-0.000760888
-0.000645426,-0.00618017,-0.000760888
-0.000645321,-0.00618019,-0.000760822
-0.000645321,-0.00618019,-0.000760822
-0.000645284,-0.0061802,-0.000760761
-0.000645284,-0.0061802,-0.000760761
-0.000645284,-0.0061802,-0.000760761
-0.000645228,-0.00618022,-0.000760697
-0.000645228,-0.00618022,-0.000760697
-0.00064517,-0.00618023,-0.000760626
-0.00064517,-0.00618023,-0.000760626
-0.00064517,-0.00618023,-0.000760626
-0.000645035,-0.00618025,-0.000760575
-0.000645035,-0.00618025,-0.000760575
-0.000645024,-0.00618026,-0.000760495
-0.000645024,-0.00618026,-0.000760495
-0.000645024,-0.00618026,-0.000760495
-0.000644969,-0.00618028,-0.000760432
-0.000644969,-0.00618028,-0.000760432
-0.000644911,-0.00618029,-0.000760361
-0.000644911,-0.00618029,-0.000760361
-0.000644911,-0.00618029,-0.000760361
-0.000644815,-0.00618031,-0.000760295
-0.000644815,-0.00618031,-0.000760295
-0.00064479,-0.00618032,-0.000760204
-0.00064479,-0.00618032,-0.000760204
-0.000644713,-0.00618034,-0.000760144
-0.000644713,-0.00618034,-0.000760144
-0.000644713,-0.00618034,-0.000760144
-0.000644617,-0.00618036,-0.000760078
-0.000644617,-0.00618036,-0.000760078
-0.000644518,-0.00618037,-0.000760022
-0.000644518,-0.00618037,-0.000760022
-0.000644518,-0.00618037,-0.000760022
-0.000644496,-0.00618039,-0.000759938
-0.000644496,-0.00618039,-0.000759938
-0.000644449,-0.0061804,-0.000759874
-0.000644449,-0.0061804,-0.000759874
-0.000644449,-0.0061804,-0.000759874
-0.000644345,-0.00618042,-0.000759816
-0.000644345,-0.00618042,-0.000759816
-0.000644322,-0.00618042,-0.00075977
-0.000644322,-0.00618042,-0.00075977
-0.000644264,-0.00618044,-0.000759699
-0.000644264,-0.00618044,-0.000759699
-0.000644264,-0.00618044,-0.000759699
-0.000644161,-0.00618046,-0.000759652
-0.000644161,-0.00618046,-0.000759652
-0.000644091,-0.00618047,-0.000759621
-0.000644091,-0.00618047,-0.000759621
-0.000644091,-0.00618047,-0.000759621
-0.000644061,-0.00618048,-0.000759531
-0.000644061,-0.00618048,-0.000759531
-0.000643978,-0.0061805,-0.00075946
-0.000643978,-0.0061805,-0.00075946
-0.000643978,-0.0061805,-0.00075946
-0.000643861,-0.00618052,-0.000759398
-0.000643861,-0.00618052,-0.000759398
-0.000643817,-0.00618053,-0.000759342
-0.000643817,-0.00618053,-0.000759342
-0.000643769,-0.00618054,-0.000759294
-0.000643769,-0.00618054,-0.000759294
-0.000643769,-0.00618054,-0.000759294
-0.000643666,-0.00618056,-0.000759247
-0.000643666,-0.00618056,-0.000759247
-0.000643632,-0.00618057,-0.000759166
-0.000643632,-0.00618057,-0.000759166
-0.000643632,-0.00618057,-0.000759166
-0.000643556,-0.00618059,-0.0007591
-0.000643556,-0.00618059,-0.0007591
-0.00064348,-0.0061806,-0.000759034
-0.00064348,-0.0061806,-0.000759034
-0.00064348,-0.0061806,-0.000759034
-0.000643377,-0.00618062,-0.000758987
-0.000643377,-0.00618062,-0.000758987
-0.000643314,-0.00618063,-0.000758928
-0.000643314,-0.00618063,-0.000758928
-0.000643227,-0.00618065,-0.000758879
-0.000643227,-0.00618065,-0.000758879
-0.000643227,-0.00618065,-0.000758879
-0.000643088,-0.00618066,-0.000758858
-0.000643088,-0.00618066,-0.000758858
-0.00064301,-0.00618068,-0.000758785
-0.00064301,-0.00618068,-0.000758785
-0.00064301,-0.00618068,-0.000758785
-0.000642935,-0.0061807,-0.000758719
-0.000642935,-0.0061807,-0.000758719
-0.000642837,-0.00618072,-0.000758656
-0.000642837,-0.00618072,-0.000758656
-0.000642837,-0.00618072,-0.000758656
-0.000642714,-0.00618074,-0.000758596
-0.000642714,-0.00618074,-0.000758596
-0.000642631,-0.00618075,-0.000758546
-0.000642631,-0.00618075,-0.000758546
-0.000642631,-0.00618075,-0.000758546
-0.000642552,-0.00618077,-0.000758489
-0.000642552,-0.00618077,-0.000758489
-0.000642454,-0.00618078,-0.000758426
-0.000642454,-0.00618078,-0.000758426
-0.000642339,-0.0061808,-0.000758358
-0.000642339,-0.0061808,-0.000758358
-0.000642339,-0.0061808,-0.000758358
-0.000642263,-0.00618082,-0.000758293
-0.000642263,-0.00618082,-0.000758293
-0.000642166,-0.00618084,-0.00075823
-0.000642166,-0.00618084,-0.00075823
-0.000642166,-0.00618084,-0.00075823
-0.000642031,-0.00618086,-0.000758171
-0.000642031,-0.00618086,-0.000758171
-0.000641916,-0.00618087,-0.00075814
-0.000641916,-0.00618087,-0.00075814
-0.000641916,-0.00618087,-0.00075814
-0.000641821,-0.00618089,-0.000758085
-0.000641821,-0.00618089,-0.000758085
-0.000641702,-0.00618091,-0.000758027
-0.000641702,-0.00618091,-0.000758027
-0.000641645,-0.00618093,-0.00075795
-0.000641645,-0.00618093,-0.00075795
-0.000641645,-0.00618093,-0.00075795
-0.000641564,-0.00618094,-0.000757886
-0.000641564,-0.00618094,-0.000757886
-0.000641445,-0.00618096,-0.000757827
-0.000641445,-0.00618096,-0.000757827
-0.000641445,-0.00618096,-0.000757827
-0.000641321,-0.00618098,-0.00075777
-0.000641321,-0.00618098,-0.00075777
-0.000641205,-0.006181,-0.000757703
-0.000641205,-0.006181,-0.000757703
-0.000641205,-0.006181,-0.000757703
-0.000641106,-0.00618102,-0.000757633
-0.000641106,-0.00618102,-0.000757633
-0.000640936,-0.00618104,-0.00075759
-0.000640936,-0.00618104,-0.00075759
-0.000640858,-0.00618106,-0.000757516
-0.000640858,-0.00618106,-0.000757516
-0.000640858,-0.00618106,-0.000757516
-0.000640764,-0.00618108,-0.000757469
-0.000640764,-0.00618108,-0.000757469
-0.000640636,-0.00618109,-0.000757435
-0.000640636,-0.00618109,-0.000757435
-0.000640636,-0.00618109,-0.000757435
-0.000640503,-0.00618111,-0.000757386
-0.000640503,-0.00618111,-0.000757386
-0.000640403,-0.00618113,-0.000757317
-0.000640403,-0.00618113,-0.000757317
-0.000640403,-0.00618113,-0.000757317
-0.000640319,-0.00618115,-0.000757258
-0.000640319,-0.00618115,-0.000757258
-0.00064019,-0.00618117,-0.000757203
-0.00064019,-0.00618117,-0.000757203
-0.00064019,-0.00618117,-0.000757203
-0.000640039,-0.00618119,-0.000757149
-0.000640039,-0.00618119,-0.000757149
-0.000639936,-0.00618121,-0.000757089
-0.000639936,-0.00618121,-0.000757089
-0.000639807,-0.00618123,-0.000757031
-0.000639807,-0.00618123,-0.000757031
-0.000639807,-0.00618123,-0.000757031
-0.000639682,-0.00618125,-0.000756974
-0.000639682,-0.00618125,-0.000756974
-0.000639576,-0.00618127,-0.000756906
-0.000639576,-0.00618127,-0.000756906
-0.000639576,-0.00618127,-0.000756906
-0.000639443,-0.00618129,-0.000756833
-0.000639443,-0.00618129,-0.000756833
-0.000639339,-0.00618131,-0.000756773
-0.000639339,-0.00618131,-0.000756773
-0.000639339,-0.00618131,-0.000756773
-0.000639234,-0.00618133,-0.000756705
-0.000639234,-0.00618133,-0.000756705
-0.000639136,-0.00618135,-0.000756643
-0.000639136,-0.00618135,-0.000756643
-0.000639025,-0.00618137,-0.000756577
-0.000639025,-0.00618137,-0.000756577
-0.000639025,-0.00618137,-0.000756577
-0.000638934,-0.00618138,-0.00075652
-0.000638934,-0.00618138,-0.00075652
-0.000638823,-0.0061814,-0.000756454
-0.000638823,-0.0061814,-0.000756454
-0.000638823,-0.0061814,-0.000756454
-0.000638738,-0.00618142,-0.00075641
-0.000638738,-0.00618142,-0.00075641
-0.000638621,-0.00618143,-0.000756359
-0.000638621,-0.00618143,-0.000756359
-0.000638621,-0.00618143,-0.000756359
-0.000638512,-0.00618145,-0.0007563
-0.000638512,-0.00618145,-0.0007563
-0.000638389,-0.00618147,-0.000756251
-0.000638389,-0.00618147,-0.000756251
-0.000638285,-0.00618149,-0.00075619
-0.000638285,-0.00618149,-0.00075619
-0.000638285,-0.00618149,-0.00075619
-0.000638197,-0.00618151,-0.000756128
-0.000638197,-0.00618151,-0.000756128
-0.00063809,-0.00618152,-0.000756077
-0.00063809,-0.00618152,-0.000756077
-0.00063809,-0.00618152,-0.000756077
-0.000637989,-0.00618154,-0.000756024
-0.000637989,-0.00618154,-0.000756024
-0.000637903,-0.00618156,-0.000755969
-0.000637903,-0.00618156,-0.000755969
-0.000637903,-0.00618156,-0.000755969
-0.000637818,-0.00618157,-0.000755914
-0.000637818,-0.00618157,-0.000755914
-0.000637732,-0.00618159,-0.000755859
-0.000637732,-0.00618159,-0.000755859
-0.000637641,-0.0061816,-0.000755833
-0.000637641,-0.0061816,-0.000755833
-0.000637641,-0.0061816,-0.000755833
-0.000637571,-0.00618161,-0.000755776
-0.000637571,-0.00618161,-0.000755776
-0.000637459,-0.00618163,-0.000755727
-0.000637459,-0.00618163,-0.000755727
-0.000637459,-0.00618163,-0.000755727
-0.000637411,-0.00618164,-0.000755666
-0.000637411,-0.00618164,-0.000755666
-0.000637341,-0.00618166,-0.00075561
-0.000637341,-0.00618166,-0.00075561
-0.000637341,-0.00618166,-0.00075561
-0.000637274,-0.00618167,-0.000755546
-0.000637274,-0.00618167,-0.000755546
-0.000637207,-0.00618169,-0.000755497
-0.000637207,-0.00618169,-0.000755497
-0.000637207,-0.00618169,-0.000755497
-0.000637127,-0.0061817,-0.000755441
-0.000637127,-0.0061817,-0.000755441
-0.000637073,-0.00618171,-0.000755381
-0.000637073,-0.00618171,-0.000755381
-0.000637025,-0.00618173,-0.000755321
-0.000637025,-0.00618173,-0.000755321
-0.000637025,-0.00618173,-0.000755321
-0.000636955,-0.00618174,-0.000755264
-0.000636955,-0.00618174,-0.000755264
-0.000636922,-0.00618175,-0.000755177
-0.000636922,-0.00618175,-0.000755177
-0.000636922,-0.00618175,-0.000755177
-0.000636868,-0.00618177,-0.000755118
-0.000636868,-0.00618177,-0.000755118
-0.000636816,-0.00618178,-0.000755067
-0.000636816,-0.00618178,-0.000755067
-0.000636816,-0.00618178,-0.000755067
-0.000636761,-0.00618179,-0.000755052
-0.000636761,-0.00618179,-0.000755052
-0.000636711,-0.0061818,-0.000755008
-0.000636711,-0.0061818,-0.000755008
-0.000636659,-0.00618181,-0.000754956
-0.000636659,-0.00618181,-0.000754956
-0.000636659,-0.00618181,-0.000754956
-0.000636573,-0.00618182,-0.000754902
-0.000636573,-0.00618182,-0.000754902
-0.000636551,-0.00618183,-0.000754836
-0.000636551,-0.00618183,-0.000754836
-0.000636551,-0.00618183,-0.000754836
-0.000636499,-0.00618185,-0.000754784
-0.000636499,-0.00618185,-0.000754784
-0.000636451,-0.00618185,-0.000754748
-0.000636451,-0.00618185,-0.000754748
-0.000636451,-0.00618185,-0.000754748
-0.000636409,-0.00618186,-0.00075471
-0.000636409,-0.00618186,-0.00075471
-0.000636381,-0.00618187,-0.000754662
-0.000636381,-0.00618187,-0.000754662
-0.000636355,-0.00618188,-0.000754585
-0.000636355,-0.00618188,-0.000754585
-0.000636355,-0.00618188,-0.000754585
-0.000636322,-0.0061819,-0.000754509
-0.000636322,-0.0061819,-0.000754509
-0.000636273,-0.00618191,-0.000754463
-0.000636273,-0.00618191,-0.000754463
-0.000636273,-0.00618191,-0.000754463
-0.000636241,-0.00618192,-0.000754424
-0.000636241,-0.00618192,-0.000754424
-0.000636229,-0.00618192,-0.000754411
-0.000636229,-0.00618192,-0.000754411
-0.000636229,-0.00618192,-0.000754411
-0.000636163,-0.00618193,-0.00075437
-0.000636163,-0.00618193,-0.00075437
-0.000636151,-0.00618194,-0.00075432
-0.000636151,-0.00618194,-0.00075432
-0.000636122,-0.00618195,-0.000754273
-0.000636122,-0.00618195,-0.000754273
-0.000636122,-0.00618195,-0.000754273
-0.000636072,-0.00618196,-0.000754229
-0.000636072,-0.00618196,-0.000754229
-0.000636101,-0.00618196,-0.000754164
-0.000636101,-0.00618196,-0.000754164
-0.000636101,-0.00618196,-0.000754164
-0.000636067,-0.00618197,-0.000754118
-0.000636067,-0.00618197,-0.000754118
-0.000636019,-0.00618198,-0.000754082
-0.000636019,-0.00618198,-0.000754082
-0.000636019,-0.00618198,-0.000754082
-0.000635953,-0.00618199,-0.00075404
-0.000635953,-0.00618199,-0.00075404
-0.000635944,-0.006182,-0.000753984
-0.000635944,-0.006182,-0.000753984
-0.000635944,-0.006182,-0.000753984
-0.00063591,-0.00618201,-0.000753938
-0.00063591,-0.00618201,-0.000753938
-0.000635876,-0.00618202,-0.000753892
-0.000635876,-0.00618202,-0.000753892
-0.000635806,-0.00618203,-0.00075386
-0.000635806,-0.00618203,-0.00075386
-0.000635806,-0.00618203,-0.00075386
-0.000635794,-0.00618204,-0.00075381
-0.000635794,-0.00618204,-0.00075381
-0.000635761,-0.00618204,-0.000753771
-0.000635761,-0.00618204,-0.000753771
-0.000635761,-0.00618204,-0.000753771
-0.000635711,-0.00618206,-0.000753728
-0.000635711,-0.00618206,-0.000753728
-0.000635681,-0.00618206,-0.00075371
-0.000635681,-0.00618206,-0.00075371
-0.000635681,-0.00618206,-0.00075371
-0.000635667,-0.00618207,-0.000753677
-0.000635667,-0.00618207,-0.000753677
-0.000635629,-0.00618207,-0.00075364
-0.000635629,-0.00618207,-0.00075364
-0.000635547,-0.00618209,-0.000753603
-0.000635547,-0.00618209,-0.000753603
-0.000635547,-0.00618209,-0.000753603
-0.000635511,-0.00618209,-0.000753573
-0.000635511,-0.00618209,-0.000753573
-0.000635451,-0.0061821,-0.00075354
-0.000635451,-0.0061821,-0.00075354
-0.000635451,-0.0061821,-0.00075354
-0.00063536,-0.00618211,-0.000753548
-0.00063536,-0.00618211,-0.000753548
-0.00063536,-0.00618212,-0.000753505
-0.00063536,-0.00618212,-0.000753505
-0.00063536,-0.00618212,-0.000753505
-0.000635306,-0.00618213,-0.000753471
-0.000635306,-0.00618213,-0.000753471
-0.000635246,-0.00618214,-0.000753437
-0.000635246,-0.00618214,-0.000753437
-0.000635198,-0.00618215,-0.000753401
-0.000635198,-0.00618215,-0.000753401
-0.000635198,-0.00618215,-0.000753401
-0.000635141,-0.00618216,-0.000753375
-0.000635141,-0.00618216,-0.000753375
-0.000635081,-0.00618217,-0.000753342
-0.000635081,-0.00618217,-0.000753342
-0.000635081,-0.00618217,-0.000753342
-0.000635052,-0.00618217,-0.000753318
-0.000635052,-0.00618217,-0.000753318
-0.000635026,-0.00618218,-0.000753285
-0.000635026,-0.00618218,-0.000753285
-0.000635026,-0.00618218,-0.000753285
-0.000634953,-0.00618219,-0.000753262
-0.000634953,-0.00618219,-0.000753262
-0.000634897,-0.0061822,-0.000753244
-0.000634897,-0.0061822,-0.000753244
-0.00063486,-0.0061822,-0.000753231
-0.00063486,-0.0061822,-0.000753231
-0.00063486,-0.0061822,-0.000753231
-0.000634794,-0.00618221,-0.000753251
-0.000634794,-0.00618221,-0.000753251
-0.000634755,-0.00618221,-0.00075323
-0.000634755,-0.00618221,-0.00075323
-0.000634755,-0.00618221,-0.00075323
-0.000634717,-0.00618222,-0.000753217
-0.000634717,-0.00618222,-0.000753217
-0.000634703,-0.00618222,-0.000753208
-0.000634703,-0.00618222,-0.000753208
-0.000634703,-0.00618222,-0.000753208
-0.000634623,-0.00618223,-0.000753204
-0.000634623,-0.00618223,-0.000753204
-0.000634589,-0.00618223,-0.000753206
-0.000634589,-0.00618223,-0.000753206
-0.000634589,-0.00618223,-0.000753206
-0.000634534,-0.00618224,-0.000753212
-0.000634534,-0.00618224,-0.000753212
-0.0006345,-0.00618224,-0.000753214
-0.0006345,-0.00618224,-0.000753214
-0.000634451,-0.00618225,-0.000753219
-0.000634451,-0.00618225,-0.000753219
-0.000634451,-0.00618225,-0.000753219
-0.000634433,-0.00618225,-0.000753219
-0.000634433,-0.00618225,-0.000753219
-0.000634393,-0.00618225,-0.000753223
-0.000634393,-0.00618225,-0.000753223
-0.000634393,-0.00618225,-0.000753223
-0.000634326,-0.00618226,-0.000753222
-0.000634326,-0.00618226,-0.000753222
-0.00063433,-0.00618226,-0.000753218
-0.00063433,-0.00618226,-0.000753218
-0.00063433,-0.00618226,-0.000753218
-0.00063429,-0.00618226,-0.000753222
-0.00063429,-0.00618226,-0.000753222
-0.000634275,-0.00618226,-0.00075323
-0.000634275,-0.00618226,-0.00075323
-0.000634253,-0.00618227,-0.000753226
-0.000634253,-0.00618227,-0.000753226
-0.000634253,-0.00618227,-0.000753226
-0.000634235,-0.00618227,-0.000753226
-0.000634235,-0.00618227,-0.000753226
-0.000634215,-0.00618227,-0.000753219
-0.000634215,-0.00618227,-0.000753219
-0.000634215,-0.00618227,-0.000753219
-0.000634175,-0.00618227,-0.000753222
-0.000634175,-0.00618227,-0.000753222
-0.000634189,-0.00618227,-0.000753218
-0.000634189,-0.00618227,-0.000753218
-0.000634189,-0.00618227,-0.000753218
-0.000634171,-0.00618228,-0.000753218
-0.000634171,-0.00618228,-0.000753218
-0.000634153,-0.00618228,-0.000753218
-0.000634153,-0.00618228,-0.000753218
-0.000634151,-0.00618228,-0.000753216
-0.000634151,-0.00618228,-0.000753216
-0.000634151,-0.00618228,-0.000753216
-0.000634115,-0.00618228,-0.000753211
-0.000634115,-0.00618228,-0.000753211
-0.000634103,-0.00618228,-0.000753212
-0.000634103,-0.00618228,-0.000753212
-0.000634103,-0.00618228,-0.000753212
-0.000634083,-0.00618228,-0.000753242
-0.000634083,-0.00618228,-0.000753242
-0.00063404,-0.00618228,-0.000753254
-0.00063404,-0.00618228,-0.000753254
-0.00063404,-0.00618228,-0.000753254
-0.000633937,-0.00618229,-0.000753277
-0.000633937,-0.00618229,-0.000753277
-0.000633845,-0.0061823,-0.000753298
-0.000633845,-0.0061823,-0.000753298
-0.000633712,-0.00618231,-0.000753318
-0.000633712,-0.00618231,-0.000753318
-0.000633712,-0.00618231,-0.000753318
-0.000633645,-0.00618232,-0.000753327
-0.000633645,-0.00618232,-0.000753327
-0.000633594,-0.00618232,-0.000753333
-0.000633594,-0.00618232,-0.000753333
-0.000633594,-0.00618232,-0.000753333
-0.000633529,-0.00618233,-0.00075335
-0.000633529,-0.00618233,-0.00075335
-0.000633431,-0.00618233,-0.00075337
-0.000633431,-0.00618233,-0.00075337
-0.000633431,-0.00618233,-0.00075337
-0.000633378,-0.00618234,-0.000753369
-0.000633378,-0.00618234,-0.000753369
-0.000633255,-0.00618236,-0.000753328
-0.000633255,-0.00618236,-0.000753328
-0.000633136,-0.00618237,-0.000753338
-0.000633136,-0.00618237,-0.000753338
-0.000633136,-0.00618237,-0.000753338
-0.000633002,-0.00618238,-0.000753351
-0.000633002,-0.00618238,-0.000753351
-0.000632884,-0.00618239,-0.000753361
-0.000632884,-0.00618239,-0.000753361
-0.000632884,-0.00618239,-0.000753361
-0.000632765,-0.0061824,-0.000753371
-0.000632765,-0.0061824,-0.000753371
-0.000632653,-0.00618241,-0.000753379
-0.000632653,-0.00618241,-0.000753379
-0.000632653,-0.00618241,-0.000753379
-0.000632518,-0.00618242,-0.000753392
-0.000632518,-0.00618242,-0.000753392
-0.000632407,-0.00618244,-0.000753386
-0.000632407,-0.00618244,-0.000753386
-0.000632308,-0.00618245,-0.000753385
-0.000632308,-0.00618245,-0.000753385
-0.000632308,-0.00618245,-0.000753385
-0.000632188,-0.00618246,-0.000753387
-0.000632188,-0.00618246,-0.000753387
-0.000632105,-0.00618247,-0.000753384
-0.000632105,-0.00618247,-0.000753384
-0.000632105,-0.00618247,-0.000753384
-0.000632006,-0.00618248,-0.000753383
-0.000632006,-0.00618248,-0.000753383
-0.000631909,-0.00618249,-0.000753389
-0.000631909,-0.00618249,-0.000753389
-0.000631909,-0.00618249,-0.000753389
-0.000631812,-0.0061825,-0.000753396
-0.000631812,-0.0061825,-0.000753396
-0.00063171,-0.0061825,-0.000753403
-0.00063171,-0.0061825,-0.000753403
-0.00063171,-0.0061825,-0.000753403
-0.000631609,-0.00618252,-0.000753395
-0.000631609,-0.00618252,-0.000753395
-0.000631547,-0.00618252,-0.000753387
-0.000631547,-0.00618252,-0.000753387
-0.000631446,-0.00618253,-0.000753379
-0.000631446,-0.00618253,-0.000753379
-0.000631446,-0.00618253,-0.000753379
-0.000631385,-0.00618254,-0.000753372
-0.000631385,-0.00618254,-0.000753372
-0.000631288,-0.00618255,-0.000753378
-0.000631288,-0.00618255,-0.000753378
-0.000631288,-0.00618255,-0.000753378
-0.000631189,-0.00618256,-0.000753377
-0.000631189,-0.00618256,-0.000753377
-0.000631089,-0.00618257,-0.000753368
-0.000631089,-0.00618257,-0.000753368
-0.000631089,-0.00618257,-0.000753368
-0.000630988,-0.00618258,-0.000753359
-0.000630988,-0.00618258,-0.000753359
-0.00063089,-0.0061826,-0.000753344
-0.00063089,-0.0061826,-0.000753344
-0.000630791,-0.00618261,-0.000753343
-0.000630791,-0.00618261,-0.000753343
-0.000630791,-0.00618261,-0.000753343
-0.000630692,-0.00618262,-0.000753342
-0.000630692,-0.00618262,-0.000753342
-0.000630609,-0.00618263,-0.000753338
-0.000630609,-0.00618263,-0.000753338
-0.000630609,-0.00618263,-0.000753338
-0.000630497,-0.00618264,-0.000753347
-0.000630497,-0.00618264,-0.000753347
-0.000630431,-0.00618264,-0.000753349
-0.000630431,-0.00618264,-0.000753349
-0.000630431,-0.00618264,-0.000753349
-0.000630333,-0.00618265,-0.000753348
-0.000630333,-0.00618265,-0.000753348
-0.000630252,-0.00618266,-0.000753352
-0.000630252,-0.00618266,-0.000753352
-0.000630155,-0.00618267,-0.000753359
-0.000630155,-0.00618267,-0.000753359
-0.000630155,-0.00618267,-0.000753359
-0.000630076,-0.00618268,-0.00075337
-0.000630076,-0.00618268,-0.00075337
-0.000629995,-0.00618268,-0.000753374
-0.000629995,-0.00618268,-0.000753374
-0.000629995,-0.00618268,-0.000753374
-0.000629937,-0.00618269,-0.000753382
-0.000629937,-0.00618269,-0.000753382
-0.000629858,-0.00618269,-0.000753394
-0.000629858,-0.00618269,-0.000753394
-0.000629858,-0.00618269,-0.000753394
-0.000629785,-0.0061827,-0.000753405
-0.000629785,-0.0061827,-0.000753405
-0.000629706,-0.00618271,-0.000753416
-0.000629706,-0.00618271,-0.000753416
-0.000629706,-0.00618271,-0.000753416
-0.000629647,-0.00618271,-0.000753417
-0.000629647,-0.00618271,-0.000753417
-0.000629574,-0.00618272,-0.000753427
-0.000629574,-0.00618272,-0.000753427
-0.000629479,-0.00618273,-0.000753441
-0.000629479,-0.00618273,-0.000753441
-0.000629479,-0.00618273,-0.000753441
-0.000629406,-0.00618273,-0.000753452
-0.000629406,-0.00618273,-0.000753452
-0.000629375,-0.00618274,-0.000753454
-0.000629375,-0.00618274,-0.000753454
-0.000629375,-0.00618274,-0.000753454
-0.000629316,-0.00618274,-0.000753455
-0.000629316,-0.00618274,-0.000753455
-0.000629237,-0.00618275,-0.000753467
-0.000629237,-0.00618275,-0.000753467
-0.000629237,-0.00618275,-0.000753467
-0.000629165,-0.00618276,-0.000753463
