-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
-0.021451,-0.0280877,-0.117832
