-0.019849,-0.0279086,-0.115035
-0.019849,-0.0279086,-0.115035
-0.0198545,-0.0279084,-0.115034
-0.0198545,-0.0279084,-0.115034
-0.0198545,-0.0279084,-0.115034
-0.0198581,-0.0279082,-0.115034
-0.0198581,-0.0279082,-0.115034
-0.0198627,-0.0279072,-0.115033
-0.0198627,-0.0279072,-0.115033
-0.0198673,-0.027907,-0.115033
-0.0198673,-0.027907,-0.115033
-0.0198673,-0.027907,-0.115033
-0.0198718,-0.0279068,-0.115032
-0.0198718,-0.0279068,-0.115032
-0.0198764,-0.0279075,-0.115031
-0.0198764,-0.0279075,-0.115031
-0.0198764,-0.0279075,-0.115031
-0.0198801,-0.0279073,-0.11503
-0.0198801,-0.0279073,-0.11503
-0.0198846,-0.0279071,-0.11503
-0.0198846,-0.0279071,-0.11503
-0.0198846,-0.0279071,-0.11503
-0.0198892,-0.027907,-0.115029
-0.0198892,-0.027907,-0.115029
-0.0198938,-0.0279068,-0.115028
-0.0198938,-0.0279068,-0.115028
-0.0198983,-0.0279066,-0.115027
-0.0198983,-0.0279066,-0.115027
-0.0198983,-0.0279066,-0.115027
-0.0199029,-0.0279073,-0.115026
-0.0199029,-0.0279073,-0.115026
-0.0199075,-0.0279062,-0.115026
-0.0199075,-0.0279062,-0.115026
-0.0199075,-0.0279062,-0.115026
-0.0199114,-0.0279064,-0.115026
-0.0199114,-0.0279064,-0.115026
-0.0199141,-0.0279054,-0.115026
-0.0199141,-0.0279054,-0.115026
-0.0199141,-0.0279054,-0.115026
-0.019915,-0.0279044,-0.115026
-0.019915,-0.0279044,-0.115026
-0.019915,-0.0279036,-0.115027
-0.019915,-0.0279036,-0.115027
-0.0199141,-0.0279036,-0.115027
-0.0199141,-0.0279036,-0.115027
-0.0199141,-0.0279036,-0.115027
-0.0199159,-0.0279035,-0.115026
-0.0199159,-0.0279035,-0.115026
-0.0199178,-0.0279034,-0.115026
-0.0199178,-0.0279034,-0.115026
-0.0199178,-0.0279034,-0.115026
-0.0199196,-0.0279025,-0.115026
-0.0199196,-0.0279025,-0.115026
-0.0199196,-0.0279025,-0.115026
-0.0199196,-0.0279025,-0.115026
-0.0199196,-0.0279025,-0.115026
-0.0199214,-0.0279033,-0.115025
-0.0199214,-0.0279033,-0.115025
-0.0199214,-0.0279033,-0.115025
-0.0199214,-0.0279033,-0.115025
-0.0199205,-0.0279042,-0.115025
-0.0199205,-0.0279042,-0.115025
-0.0199205,-0.0279042,-0.115025
-0.0199196,-0.0279052,-0.115025
-0.0199196,-0.0279052,-0.115025
-0.0199187,-0.0279061,-0.115025
-0.0199187,-0.0279061,-0.115025
-0.0199187,-0.0279061,-0.115025
-0.0199178,-0.027907,-0.115025
-0.0199178,-0.027907,-0.115025
-0.0199178,-0.0279079,-0.115025
-0.0199178,-0.0279079,-0.115025
-0.0199178,-0.0279079,-0.115025
-0.0199169,-0.0279088,-0.115025
-0.0199169,-0.0279088,-0.115025
-0.0199169,-0.0279106,-0.115025
-0.0199169,-0.0279106,-0.115025
-0.0199169,-0.0279124,-0.115024
-0.0199169,-0.0279124,-0.115024
-0.0199169,-0.0279124,-0.115024
-0.0199159,-0.0279142,-0.115024
-0.0199159,-0.0279142,-0.115024
-0.0199159,-0.027916,-0.115023
-0.0199159,-0.027916,-0.115023
-0.0199159,-0.027916,-0.115023
-0.0199159,-0.0279177,-0.115023
-0.0199159,-0.0279177,-0.115023
-0.0199159,-0.0279186,-0.115023
-0.0199159,-0.0279186,-0.115023
-0.0199159,-0.0279186,-0.115023
-0.0199159,-0.0279195,-0.115023
-0.0199159,-0.0279195,-0.115023
-0.019915,-0.0279204,-0.115022
-0.019915,-0.0279204,-0.115022
-0.019915,-0.0279204,-0.115022
-0.019915,-0.0279231,-0.115022
-0.019915,-0.0279231,-0.115022
-0.0199159,-0.0279248,-0.115021
-0.0199159,-0.0279248,-0.115021
-0.0199159,-0.0279275,-0.115021
-0.0199159,-0.0279275,-0.115021
-0.0199159,-0.0279275,-0.115021
-0.0199169,-0.0279292,-0.11502
-0.0199169,-0.0279292,-0.11502
-0.0199169,-0.0279301,-0.11502
-0.0199169,-0.0279301,-0.11502
-0.0199169,-0.0279301,-0.11502
-0.0199169,-0.0279319,-0.115019
-0.0199169,-0.0279319,-0.115019
-0.0199169,-0.0279346,-0.115019
-0.0199169,-0.0279346,-0.115019
-0.0199169,-0.0279346,-0.115019
-0.0199169,-0.0279372,-0.115018
-0.0199169,-0.0279372,-0.115018
-0.0199169,-0.0279399,-0.115017
-0.0199169,-0.0279399,-0.115017
-0.0199169,-0.0279417,-0.115017
-0.0199169,-0.0279417,-0.115017
-0.0199169,-0.0279417,-0.115017
-0.0199169,-0.0279435,-0.115017
-0.0199169,-0.0279435,-0.115017
-0.0199169,-0.0279452,-0.115016
-0.0199169,-0.0279452,-0.115016
-0.0199169,-0.0279452,-0.115016
-0.0199169,-0.0279461,-0.115016
-0.0199169,-0.0279461,-0.115016
-0.0199169,-0.027947,-0.115016
-0.0199169,-0.027947,-0.115016
-0.0199169,-0.027947,-0.115016
-0.0199169,-0.0279488,-0.115015
-0.0199169,-0.0279488,-0.115015
-0.0199169,-0.0279497,-0.115015
-0.0199169,-0.0279497,-0.115015
-0.0199169,-0.0279506,-0.115015
-0.0199169,-0.0279506,-0.115015
-0.0199169,-0.0279506,-0.115015
-0.0199169,-0.0279506,-0.115015
-0.0199169,-0.0279506,-0.115015
-0.0199169,-0.0279515,-0.115015
-0.0199169,-0.0279515,-0.115015
-0.0199169,-0.0279515,-0.115015
-0.0199178,-0.0279514,-0.115014
-0.0199178,-0.0279514,-0.115014
-0.0199178,-0.0279514,-0.115014
-0.0199178,-0.0279514,-0.115014
-0.0199178,-0.0279514,-0.115014
-0.0199187,-0.0279514,-0.115014
-0.0199187,-0.0279514,-0.115014
-0.0199187,-0.0279514,-0.115014
-0.0199187,-0.0279514,-0.115014
-0.0199187,-0.0279514,-0.115014
-0.0199196,-0.0279522,-0.115014
-0.0199196,-0.0279522,-0.115014
-0.0199205,-0.0279522,-0.115014
-0.0199205,-0.0279522,-0.115014
-0.0199205,-0.0279522,-0.115014
-0.0199205,-0.0279522,-0.115014
-0.0199205,-0.0279522,-0.115014
-0.0199214,-0.0279522,-0.115014
-0.0199214,-0.0279522,-0.115014
-0.0199223,-0.027953,-0.115013
-0.0199223,-0.027953,-0.115013
-0.0199223,-0.027953,-0.115013
-0.0199232,-0.0279539,-0.115013
-0.0199232,-0.0279539,-0.115013
-0.0199232,-0.0279539,-0.115013
-0.0199232,-0.0279539,-0.115013
-0.0199232,-0.0279539,-0.115013
-0.0199242,-0.0279547,-0.115013
-0.0199242,-0.0279547,-0.115013
-0.0199242,-0.0279556,-0.115012
-0.0199242,-0.0279556,-0.115012
-0.0199242,-0.0279574,-0.115012
-0.0199242,-0.0279574,-0.115012
-0.0199242,-0.0279574,-0.115012
-0.0199251,-0.0279582,-0.115012
-0.0199251,-0.0279582,-0.115012
-0.0199251,-0.02796,-0.115011
-0.0199251,-0.02796,-0.115011
-0.0199251,-0.02796,-0.115011
-0.0199251,-0.0279609,-0.115011
-0.0199251,-0.0279609,-0.115011
-0.0199242,-0.0279627,-0.115011
-0.0199242,-0.0279627,-0.115011
-0.0199242,-0.0279627,-0.115011
-0.0199242,-0.0279636,-0.11501
-0.0199242,-0.0279636,-0.11501
-0.0199232,-0.0279645,-0.11501
-0.0199232,-0.0279645,-0.11501
-0.0199232,-0.0279663,-0.11501
-0.0199232,-0.0279663,-0.11501
-0.0199232,-0.0279663,-0.11501
-0.0199223,-0.0279663,-0.11501
-0.0199223,-0.0279663,-0.11501
-0.0199223,-0.0279672,-0.11501
-0.0199223,-0.0279672,-0.11501
-0.0199223,-0.0279672,-0.11501
-0.0199214,-0.0279681,-0.11501
-0.0199214,-0.0279681,-0.11501
-0.0199214,-0.027969,-0.11501
-0.0199214,-0.027969,-0.11501
-0.0199214,-0.027969,-0.11501
-0.0199214,-0.027969,-0.11501
-0.0199214,-0.027969,-0.11501
-0.0199214,-0.0279699,-0.115009
-0.0199214,-0.0279699,-0.115009
-0.0199214,-0.0279699,-0.115009
-0.0199214,-0.0279699,-0.115009
-0.0199214,-0.0279699,-0.115009
-0.0199214,-0.0279699,-0.115009
-0.0199214,-0.0279699,-0.115009
-0.0199205,-0.0279708,-0.115009
-0.0199205,-0.0279708,-0.115009
-0.0199205,-0.0279708,-0.115009
-0.0199205,-0.0279708,-0.115009
-0.0199205,-0.0279708,-0.115009
-0.0199214,-0.0279717,-0.115009
-0.0199214,-0.0279717,-0.115009
-0.0199214,-0.0279717,-0.115009
-0.0199214,-0.0279717,-0.115009
-0.0199214,-0.0279717,-0.115009
-0.0199223,-0.0279725,-0.115009
-0.0199223,-0.0279725,-0.115009
-0.0199223,-0.0279725,-0.115009
-0.0199223,-0.0279725,-0.115009
-0.0199223,-0.0279725,-0.115009
-0.0199232,-0.0279734,-0.115008
-0.0199232,-0.0279734,-0.115008
-0.0199242,-0.0279734,-0.115008
-0.0199242,-0.0279734,-0.115008
-0.0199242,-0.0279734,-0.115008
-0.0199242,-0.0279751,-0.115008
-0.0199242,-0.0279751,-0.115008
-0.0199251,-0.027976,-0.115007
-0.0199251,-0.027976,-0.115007
-0.0199251,-0.027976,-0.115007
-0.019926,-0.0279768,-0.115007
-0.019926,-0.0279768,-0.115007
-0.019926,-0.0279777,-0.115007
-0.019926,-0.0279777,-0.115007
-0.019926,-0.0279777,-0.115007
-0.0199269,-0.0279795,-0.115006
-0.0199269,-0.0279795,-0.115006
-0.0199271,-0.0279807,-0.115007
-0.0199271,-0.0279807,-0.115007
-0.0199271,-0.0279815,-0.115007
-0.0199271,-0.0279815,-0.115007
-0.0199271,-0.0279815,-0.115007
-0.0199271,-0.0279833,-0.115006
-0.0199271,-0.0279833,-0.115006
-0.0199271,-0.0279851,-0.115006
-0.0199271,-0.0279851,-0.115006
-0.0199271,-0.0279851,-0.115006
-0.0199271,-0.0279869,-0.115006
-0.0199271,-0.0279869,-0.115006
-0.0199271,-0.0279878,-0.115005
-0.0199271,-0.0279878,-0.115005
-0.0199271,-0.0279878,-0.115005
-0.019928,-0.0279895,-0.115005
-0.019928,-0.0279895,-0.115005
-0.019928,-0.0279904,-0.115005
-0.019928,-0.0279904,-0.115005
-0.019928,-0.0279913,-0.115004
-0.019928,-0.0279913,-0.115004
-0.019928,-0.0279913,-0.115004
-0.019928,-0.0279922,-0.115004
-0.019928,-0.0279922,-0.115004
-0.019928,-0.0279931,-0.115004
-0.019928,-0.0279931,-0.115004
-0.019928,-0.0279931,-0.115004
-0.019928,-0.0279939,-0.115004
-0.019928,-0.0279939,-0.115004
-0.019928,-0.0279948,-0.115003
-0.019928,-0.0279948,-0.115003
-0.019928,-0.0279948,-0.115003
-0.0199271,-0.0279958,-0.115003
-0.0199271,-0.0279958,-0.115003
-0.0199271,-0.0279966,-0.115003
-0.0199271,-0.0279966,-0.115003
-0.0199271,-0.0279966,-0.115003
-0.0199271,-0.0279975,-0.115003
-0.0199271,-0.0279975,-0.115003
-0.0199271,-0.0279984,-0.115003
-0.0199271,-0.0279984,-0.115003
-0.0199271,-0.0279984,-0.115003
-0.0199271,-0.0279984,-0.115003
-0.0199271,-0.0279984,-0.115003
-0.0199271,-0.0279984,-0.115003
-0.0199271,-0.0279993,-0.115003
-0.0199271,-0.0280002,-0.115002
-0.0199271,-0.0280002,-0.115002
-0.0199271,-0.0280002,-0.115002
-0.0199271,-0.0280011,-0.115002
-0.0199271,-0.0280011,-0.115002
-0.0199271,-0.028002,-0.115002
-0.0199271,-0.028002,-0.115002
-0.0199271,-0.028002,-0.115002
-0.0199262,-0.0280029,-0.115002
-0.0199262,-0.0280029,-0.115002
-0.0199262,-0.0280038,-0.115002
-0.0199262,-0.0280038,-0.115002
-0.0199262,-0.0280047,-0.115001
-0.0199262,-0.0280047,-0.115001
-0.0199262,-0.0280047,-0.115001
-0.0199262,-0.0280056,-0.115001
-0.0199262,-0.0280056,-0.115001
-0.0199253,-0.0280074,-0.115001
-0.0199253,-0.0280074,-0.115001
-0.0199253,-0.0280074,-0.115001
-0.0199253,-0.0280083,-0.115001
-0.0199253,-0.0280083,-0.115001
-0.0199253,-0.02801,-0.115
-0.0199253,-0.02801,-0.115
-0.0199253,-0.02801,-0.115
-0.0199253,-0.0280109,-0.115
-0.0199253,-0.0280109,-0.115
-0.0199253,-0.0280127,-0.115
-0.0199253,-0.0280127,-0.115
-0.0199253,-0.0280136,-0.114999
-0.0199253,-0.0280136,-0.114999
-0.0199253,-0.0280136,-0.114999
-0.0199253,-0.0280145,-0.114999
-0.0199253,-0.0280145,-0.114999
-0.0199262,-0.0280153,-0.114999
-0.0199262,-0.0280153,-0.114999
-0.0199262,-0.0280153,-0.114999
-0.0199262,-0.0280153,-0.114999
-0.0199262,-0.0280153,-0.114999
-0.0199262,-0.0280162,-0.114999
-0.0199262,-0.0280162,-0.114999
-0.0199262,-0.0280162,-0.114999
-0.0199262,-0.0280162,-0.114999
-0.0199262,-0.0280162,-0.114999
-0.0199271,-0.0280171,-0.114998
-0.0199271,-0.0280171,-0.114998
-0.0199271,-0.0280171,-0.114998
-0.0199271,-0.0280171,-0.114998
-0.0199271,-0.0280171,-0.114998
-0.0199271,-0.028018,-0.114998
-0.0199271,-0.028018,-0.114998
-0.0199271,-0.028018,-0.114998
-0.0199271,-0.028018,-0.114998
-0.0199271,-0.028018,-0.114998
-0.0199271,-0.0280189,-0.114998
-0.0199271,-0.0280189,-0.114998
-0.019928,-0.0280188,-0.114998
-0.019928,-0.0280188,-0.114998
-0.019928,-0.0280188,-0.114998
-0.019928,-0.0280188,-0.114998
-0.019928,-0.0280188,-0.114998
-0.019928,-0.0280188,-0.114998
-0.019928,-0.0280188,-0.114998
-0.019928,-0.0280188,-0.114998
-0.019928,-0.0280197,-0.114997
-0.019928,-0.0280197,-0.114997
-0.019928,-0.0280197,-0.114997
-0.019928,-0.0280197,-0.114997
-0.019928,-0.0280197,-0.114997
-0.019928,-0.0280197,-0.114997
-0.019928,-0.0280197,-0.114997
-0.019929,-0.0280206,-0.114997
-0.019929,-0.0280206,-0.114997
-0.019929,-0.0280214,-0.114997
-0.019929,-0.0280214,-0.114997
-0.019929,-0.0280214,-0.114997
-0.019929,-0.0280214,-0.114997
-0.019929,-0.0280214,-0.114997
-0.019929,-0.0280223,-0.114997
-0.019929,-0.0280223,-0.114997
-0.019929,-0.0280223,-0.114997
-0.019929,-0.0280232,-0.114996
-0.019929,-0.0280232,-0.114996
-0.019928,-0.0280241,-0.114996
-0.019928,-0.0280241,-0.114996
-0.019928,-0.0280241,-0.114996
-0.019928,-0.028025,-0.114996
-0.019928,-0.028025,-0.114996
-0.019928,-0.0280259,-0.114996
-0.019928,-0.0280259,-0.114996
-0.019928,-0.0280268,-0.114996
-0.019928,-0.0280268,-0.114996
-0.019928,-0.0280268,-0.114996
-0.0199271,-0.0280277,-0.114996
-0.0199271,-0.0280277,-0.114996
-0.0199271,-0.0280286,-0.114995
-0.0199271,-0.0280286,-0.114995
-0.0199271,-0.0280286,-0.114995
-0.0199271,-0.0280295,-0.114995
-0.0199271,-0.0280295,-0.114995
-0.0199271,-0.0280295,-0.114995
-0.0199271,-0.0280295,-0.114995
-0.0199271,-0.0280295,-0.114995
-0.0199271,-0.0280304,-0.114995
-0.0199271,-0.0280304,-0.114995
-0.0199271,-0.0280304,-0.114995
-0.0199271,-0.0280304,-0.114995
-0.0199271,-0.0280304,-0.114995
-0.0199271,-0.0280304,-0.114995
-0.0199271,-0.0280304,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199262,-0.0280313,-0.114995
-0.0199262,-0.0280313,-0.114995
-0.0199262,-0.0280313,-0.114995
-0.0199262,-0.0280313,-0.114995
-0.0199262,-0.0280313,-0.114995
-0.0199262,-0.0280313,-0.114995
-0.0199262,-0.0280313,-0.114995
-0.0199262,-0.0280313,-0.114995
-0.0199262,-0.0280313,-0.114995
-0.0199262,-0.0280313,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199271,-0.0280313,-0.114995
-0.0199271,-0.0280322,-0.114995
-0.0199271,-0.0280322,-0.114995
-0.0199271,-0.0280322,-0.114995
-0.0199271,-0.0280322,-0.114995
-0.0199271,-0.0280322,-0.114995
-0.019928,-0.028033,-0.114994
-0.019928,-0.028033,-0.114994
-0.019928,-0.028033,-0.114994
-0.019928,-0.0280339,-0.114994
-0.019928,-0.0280339,-0.114994
-0.019928,-0.0280339,-0.114994
-0.019928,-0.0280339,-0.114994
-0.019928,-0.0280348,-0.114994
-0.019928,-0.0280348,-0.114994
-0.019928,-0.0280357,-0.114994
-0.019928,-0.0280357,-0.114994
-0.019928,-0.0280357,-0.114994
-0.019928,-0.0280366,-0.114993
-0.019928,-0.0280366,-0.114993
-0.019928,-0.0280375,-0.114993
-0.019928,-0.0280375,-0.114993
-0.019928,-0.0280375,-0.114993
-0.019928,-0.0280392,-0.114993
-0.019928,-0.0280392,-0.114993
-0.019928,-0.0280392,-0.114993
-0.019928,-0.0280392,-0.114993
-0.019928,-0.0280392,-0.114993
-0.019928,-0.0280401,-0.114992
-0.019928,-0.0280401,-0.114992
-0.019928,-0.028041,-0.114992
-0.019928,-0.028041,-0.114992
-0.019928,-0.028041,-0.114992
-0.019928,-0.028041,-0.114992
-0.019928,-0.028041,-0.114992
-0.019928,-0.0280419,-0.114992
-0.019928,-0.0280419,-0.114992
-0.019928,-0.0280419,-0.114992
-0.019928,-0.0280419,-0.114992
-0.019928,-0.0280419,-0.114992
-0.019928,-0.0280428,-0.114992
-0.019928,-0.0280428,-0.114992
-0.019929,-0.0280428,-0.114992
-0.019929,-0.0280428,-0.114992
-0.019929,-0.0280428,-0.114992
-0.019929,-0.0280428,-0.114992
-0.019929,-0.0280428,-0.114992
-0.019929,-0.0280428,-0.114992
-0.019929,-0.0280428,-0.114992
-0.019929,-0.0280436,-0.114991
-0.019929,-0.0280436,-0.114991
-0.019929,-0.0280436,-0.114991
-0.019929,-0.0280436,-0.114991
-0.019929,-0.0280436,-0.114991
-0.019929,-0.0280436,-0.114991
-0.019929,-0.0280436,-0.114991
-0.019929,-0.0280436,-0.114991
-0.019928,-0.0280437,-0.114992
-0.019928,-0.0280437,-0.114992
-0.019928,-0.0280437,-0.114992
-0.019928,-0.0280437,-0.114992
-0.019928,-0.0280437,-0.114992
-0.019928,-0.0280437,-0.114992
-0.019928,-0.0280437,-0.114992
-0.019928,-0.0280446,-0.114991
-0.019928,-0.0280446,-0.114991
-0.019928,-0.0280446,-0.114991
-0.019928,-0.0280446,-0.114991
-0.019928,-0.0280446,-0.114991
-0.019928,-0.0280446,-0.114991
-0.019928,-0.0280446,-0.114991
-0.019928,-0.0280446,-0.114991
-0.019928,-0.0280446,-0.114991
-0.019928,-0.0280446,-0.114991
-0.0199271,-0.0280446,-0.114991
-0.0199271,-0.0280446,-0.114991
-0.0199271,-0.0280455,-0.114991
-0.0199271,-0.0280455,-0.114991
-0.0199271,-0.0280455,-0.114991
-0.0199271,-0.0280455,-0.114991
-0.0199271,-0.0280455,-0.114991
-0.0199271,-0.0280464,-0.114991
-0.0199271,-0.0280464,-0.114991
-0.0199271,-0.0280473,-0.114991
-0.0199271,-0.0280473,-0.114991
-0.0199271,-0.0280473,-0.114991
-0.0199271,-0.0280482,-0.114991
-0.0199271,-0.0280482,-0.114991
-0.0199271,-0.0280482,-0.114991
-0.0199271,-0.0280482,-0.114991
-0.0199271,-0.0280482,-0.114991
-0.0199271,-0.028049,-0.11499
-0.0199271,-0.028049,-0.11499
-0.0199271,-0.028049,-0.11499
-0.0199271,-0.028049,-0.11499
-0.0199271,-0.028049,-0.11499
-0.0199271,-0.028049,-0.11499
-0.0199271,-0.028049,-0.11499
-0.0199271,-0.0280499,-0.11499
-0.0199271,-0.0280499,-0.11499
-0.0199271,-0.0280499,-0.11499
-0.0199271,-0.0280499,-0.11499
-0.0199271,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019928,-0.0280499,-0.11499
-0.019929,-0.0280507,-0.11499
-0.019929,-0.0280507,-0.11499
-0.019929,-0.0280507,-0.11499
-0.019929,-0.0280507,-0.11499
-0.019929,-0.0280507,-0.11499
-0.019929,-0.0280507,-0.11499
-0.019929,-0.0280507,-0.11499
-0.019929,-0.0280507,-0.11499
-0.019929,-0.0280507,-0.11499
-0.019929,-0.0280507,-0.11499
-0.019929,-0.0280516,-0.114989
-0.019929,-0.0280516,-0.114989
-0.019929,-0.0280516,-0.114989
-0.019929,-0.0280516,-0.114989
-0.019929,-0.0280516,-0.114989
-0.019928,-0.0280517,-0.11499
-0.019928,-0.0280517,-0.11499
-0.019928,-0.0280517,-0.11499
-0.019928,-0.0280517,-0.11499
-0.019928,-0.0280517,-0.11499
-0.019928,-0.0280517,-0.11499
-0.019928,-0.0280517,-0.11499
-0.019928,-0.0280517,-0.11499
-0.019928,-0.0280517,-0.11499
-0.019928,-0.0280517,-0.11499
-0.019928,-0.0280517,-0.11499
-0.019928,-0.0280517,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.0199271,-0.0280526,-0.11499
-0.019928,-0.0280526,-0.114989
-0.019928,-0.0280526,-0.114989
-0.019928,-0.0280526,-0.114989
-0.019928,-0.0280526,-0.114989
-0.019928,-0.0280526,-0.114989
-0.019928,-0.0280526,-0.114989
-0.019928,-0.0280526,-0.114989
-0.019928,-0.0280526,-0.114989
-0.019928,-0.0280526,-0.114989
-0.019928,-0.0280526,-0.114989
-0.019928,-0.0280526,-0.114989
-0.019928,-0.0280526,-0.114989
-0.019929,-0.0280525,-0.114989
-0.019929,-0.0280525,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280534,-0.114989
-0.019929,-0.0280543,-0.114989
-0.019929,-0.0280543,-0.114989
-0.019929,-0.0280543,-0.114989
-0.019929,-0.0280543,-0.114989
-0.019929,-0.0280543,-0.114989
-0.019929,-0.0280543,-0.114989
-0.019929,-0.0280543,-0.114989
-0.019929,-0.0280543,-0.114989
-0.019929,-0.0280543,-0.114989
-0.019929,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280543,-0.114989
-0.0199299,-0.0280551,-0.114988
-0.0199299,-0.0280551,-0.114988
-0.019929,-0.0280552,-0.114989
-0.019929,-0.0280552,-0.114989
-0.019929,-0.0280552,-0.114989
-0.019929,-0.0280552,-0.114989
-0.019929,-0.0280552,-0.114989
-0.019929,-0.0280552,-0.114989
-0.019929,-0.0280552,-0.114989
-0.019929,-0.0280552,-0.114989
-0.019929,-0.0280552,-0.114989
-0.019929,-0.0280552,-0.114989
-0.019929,-0.0280561,-0.114988
-0.019929,-0.0280561,-0.114988
-0.019929,-0.0280561,-0.114988
-0.019929,-0.0280561,-0.114988
-0.019929,-0.0280561,-0.114988
-0.019929,-0.0280561,-0.114988
-0.019929,-0.0280561,-0.114988
-0.019929,-0.0280561,-0.114988
-0.019929,-0.0280561,-0.114988
-0.019929,-0.0280561,-0.114988
-0.019929,-0.0280561,-0.114988
-0.019929,-0.0280561,-0.114988
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.0280561,-0.114989
-0.019928,-0.028057,-0.114988
-0.019928,-0.028057,-0.114988
-0.019928,-0.028057,-0.114988
-0.019928,-0.028057,-0.114988
-0.019928,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
