0.00128241,-0.00655542,-0.0997967
0.00128241,-0.00655542,-0.0997967
0.00128241,-0.00657546,-0.0997954
0.00128241,-0.00657546,-0.0997954
0.00128176,-0.00658827,-0.0997946
0.00128176,-0.00658827,-0.0997946
0.00128176,-0.00658827,-0.0997946
0.00128112,-0.00660725,-0.0997933
0.00128112,-0.00660725,-0.0997933
0.00128034,-0.00662498,-0.0997922
0.00128034,-0.00662498,-0.0997922
0.00128034,-0.00662498,-0.0997922
0.0012797,-0.00663933,-0.0997912
0.0012797,-0.00663933,-0.0997912
0.00127907,-0.00665531,-0.0997915
0.00127907,-0.00665531,-0.0997915
0.00127907,-0.00667612,-0.0997901
0.00127907,-0.00667612,-0.0997901
0.00127907,-0.00667612,-0.0997901
0.00127842,-0.00669201,-0.099789
0.00127842,-0.00669201,-0.099789
0.00127842,-0.00670974,-0.0997878
0.00127842,-0.00670974,-0.0997878
0.00127842,-0.00670974,-0.0997878
0.00127778,-0.00672871,-0.0997866
0.00127778,-0.00672871,-0.0997866
0.00127636,-0.00674461,-0.0997855
0.00127636,-0.00674461,-0.0997855
0.00127636,-0.00674461,-0.0997855
0.00127572,-0.00676127,-0.0997844
0.00127572,-0.00676127,-0.0997844
0.00127572,-0.006779,-0.0997832
0.00127572,-0.006779,-0.0997832
0.00127572,-0.006779,-0.0997832
0.00127507,-0.00679874,-0.0997818
0.00127507,-0.00679874,-0.0997818
0.00127443,-0.0068154,-0.0997807
0.00127443,-0.0068154,-0.0997807
0.00127455,-0.00683361,-0.0997795
0.00127455,-0.00683361,-0.0997795
0.00127455,-0.00683361,-0.0997795
0.00127455,-0.00685133,-0.0997782
0.00127455,-0.00685133,-0.0997782
0.00127392,-0.00686731,-0.0997785
0.00127392,-0.00686731,-0.0997785
0.00127392,-0.00686731,-0.0997785
0.00127328,-0.00688475,-0.0997773
0.00127328,-0.00688475,-0.0997773
0.00127263,-0.00690218,-0.0997761
0.00127263,-0.00690218,-0.0997761
0.00127263,-0.00690218,-0.0997761
0.00127263,-0.00692376,-0.0997746
0.00127263,-0.00692376,-0.0997746
0.00127199,-0.00693965,-0.0997735
0.00127199,-0.00693965,-0.0997735
0.00127211,-0.00695631,-0.0997723
0.00127211,-0.00695631,-0.0997723
0.00127211,-0.00695631,-0.0997723
0.00127147,-0.00697682,-0.0997709
0.00127147,-0.00697682,-0.0997709
0.00127082,-0.00699348,-0.0997697
0.00127082,-0.00699348,-0.0997697
0.00127082,-0.00699348,-0.0997697
0.00127018,-0.00701092,-0.0997685
0.00127018,-0.00701092,-0.0997685
0.00127018,-0.00702941,-0.0997672
0.00127018,-0.00702941,-0.0997672
0.00127018,-0.00702941,-0.0997672
0.00126953,-0.00704915,-0.0997658
0.00126953,-0.00704915,-0.0997658
0.00126889,-0.00706658,-0.0997646
0.00126889,-0.00706658,-0.0997646
0.0012689,-0.00708439,-0.0997646
0.0012689,-0.00708439,-0.0997646
0.0012689,-0.00708439,-0.0997646
0.00126826,-0.0071026,-0.0997633
0.00126826,-0.0071026,-0.0997633
0.00126761,-0.00712003,-0.0997621
0.00126761,-0.00712003,-0.0997621
0.00126761,-0.00712003,-0.0997621
0.00126697,-0.00714131,-0.0997606
0.00126697,-0.00714131,-0.0997606
0.00126697,-0.00716057,-0.0997592
0.00126697,-0.00716057,-0.0997592
0.00126697,-0.00716057,-0.0997592
0.00126632,-0.00717954,-0.0997578
0.00126632,-0.00717954,-0.0997578
0.00126568,-0.00719928,-0.0997564
0.00126568,-0.00719928,-0.0997564
0.00126568,-0.00721854,-0.099755
0.00126568,-0.00721854,-0.099755
0.00126568,-0.00721854,-0.099755
0.00126503,-0.00723674,-0.0997537
0.00126503,-0.00723674,-0.0997537
0.00126439,-0.00725802,-0.0997522
0.00126439,-0.00725802,-0.0997522
0.00126439,-0.00725802,-0.0997522
0.00126376,-0.00727632,-0.0997521
0.00126376,-0.00727632,-0.0997521
0.00126376,-0.00729558,-0.0997507
0.00126376,-0.00729558,-0.0997507
0.00126376,-0.00729558,-0.0997507
0.00126311,-0.00731609,-0.0997492
0.00126311,-0.00731609,-0.0997492
0.00126247,-0.00733428,-0.0997479
0.00126247,-0.00733428,-0.0997479
0.00126247,-0.00733428,-0.0997479
0.00126247,-0.00735354,-0.0997465
0.00126247,-0.00735354,-0.0997465
0.00126182,-0.00737251,-0.0997451
0.00126182,-0.00737251,-0.0997451
0.00126182,-0.00739485,-0.0997434
0.00126182,-0.00739485,-0.0997434
0.00126182,-0.00739485,-0.0997434
0.00126119,-0.00741314,-0.0997434
0.00126119,-0.00741314,-0.0997434
0.00126055,-0.00743211,-0.0997419
0.00126055,-0.00743211,-0.0997419
0.00126055,-0.00743211,-0.0997419
0.0012599,-0.00745185,-0.0997405
0.0012599,-0.00745185,-0.0997405
0.0012599,-0.00746956,-0.0997392
0.0012599,-0.00746956,-0.0997392
0.0012599,-0.00746956,-0.0997392
0.0012599,-0.0074919,-0.0997375
0.0012599,-0.0074919,-0.0997375
0.00125925,-0.0075101,-0.0997361
0.00125925,-0.0075101,-0.0997361
0.00125925,-0.00753321,-0.0997344
0.00125925,-0.00753321,-0.0997344
0.00125925,-0.00753321,-0.0997344
0.00125938,-0.00755217,-0.0997329
0.00125938,-0.00755217,-0.0997329
0.00125938,-0.00756989,-0.0997316
0.00125938,-0.00756989,-0.0997316
0.00125938,-0.00756989,-0.0997316
0.00125874,-0.00759039,-0.09973
0.00125874,-0.00759039,-0.09973
0.00125874,-0.00761196,-0.0997284
0.00125874,-0.00761196,-0.0997284
0.00125874,-0.00761196,-0.0997284
0.00125809,-0.00763015,-0.099727
0.00125809,-0.00763015,-0.099727
0.00125811,-0.0076495,-0.0997268
0.00125811,-0.0076495,-0.0997268
0.00125823,-0.00767155,-0.0997251
0.00125823,-0.00767155,-0.0997251
0.00125823,-0.00767155,-0.0997251
0.00125823,-0.00769157,-0.0997236
0.00125823,-0.00769157,-0.0997236
0.00125759,-0.00770823,-0.0997223
0.00125759,-0.00770823,-0.0997223
0.00125759,-0.00770823,-0.0997223
0.00125759,-0.00772902,-0.0997207
0.00125759,-0.00772902,-0.0997207
0.00125759,-0.00774827,-0.0997192
0.00125759,-0.00774827,-0.0997192
0.00125759,-0.00774827,-0.0997192
0.00125772,-0.00776801,-0.0997176
0.00125772,-0.00776801,-0.0997176
0.00125772,-0.00778726,-0.0997161
0.00125772,-0.00778726,-0.0997161
0.00125772,-0.00778726,-0.0997161
0.00125709,-0.0078094,-0.0997157
0.00125709,-0.0078094,-0.0997157
0.00125786,-0.00782865,-0.0997142
0.00125786,-0.00782865,-0.0997142
0.00125786,-0.00784867,-0.0997126
0.00125786,-0.00784867,-0.0997126
0.00125786,-0.00784867,-0.0997126
0.00125721,-0.00786687,-0.0997112
0.00125721,-0.00786687,-0.0997112
0.00125721,-0.00788689,-0.0997096
0.00125721,-0.00788689,-0.0997096
0.00125721,-0.00788689,-0.0997096
0.00125721,-0.00790768,-0.0997079
0.00125721,-0.00790768,-0.0997079
0.00125721,-0.00792693,-0.0997064
0.00125721,-0.00792693,-0.0997064
0.00125721,-0.00792693,-0.0997064
0.00125657,-0.00794589,-0.0997049
0.00125657,-0.00794589,-0.0997049
0.00125657,-0.00796822,-0.0997031
0.00125657,-0.00796822,-0.0997031
0.00125594,-0.00798651,-0.099703
0.00125594,-0.00798651,-0.099703
0.00125594,-0.00798651,-0.099703
0.00125594,-0.00800653,-0.0997014
0.00125594,-0.00800653,-0.0997014
0.00125671,-0.00802578,-0.0996998
0.00125671,-0.00802578,-0.0996998
0.00125671,-0.00802578,-0.0996998
0.00125607,-0.00804782,-0.099698
0.00125607,-0.00804782,-0.099698
0.00125607,-0.00806553,-0.0996966
0.00125607,-0.00806553,-0.0996966
0.00125607,-0.00806553,-0.0996966
0.00125608,-0.00808488,-0.0996963
0.00125608,-0.00808488,-0.0996963
0.00125608,-0.00810798,-0.0996944
0.00125608,-0.00810798,-0.0996944
0.00125544,-0.00812617,-0.099693
0.00125544,-0.00812617,-0.099693
0.00125544,-0.00812617,-0.099693
0.00125544,-0.00814542,-0.0996914
0.00125544,-0.00814542,-0.0996914
0.00125545,-0.00816631,-0.099691
0.00125545,-0.00816631,-0.099691
0.00125545,-0.00816631,-0.099691
0.00125545,-0.00818556,-0.0996894
0.00125545,-0.00818556,-0.0996894
0.00125404,-0.00820374,-0.0996879
0.00125404,-0.00820374,-0.0996879
0.00125404,-0.00820374,-0.0996879
0.00125405,-0.00822618,-0.0996874
0.00125405,-0.00822618,-0.0996874
0.00125405,-0.00824234,-0.099686
0.00125405,-0.00824234,-0.099686
0.00125483,-0.00826467,-0.0996842
0.00125483,-0.00826467,-0.0996842
0.00125483,-0.00826467,-0.0996842
0.0012542,-0.00828373,-0.0996839
0.0012542,-0.00828373,-0.0996839
0.00125497,-0.00830144,-0.0996824
0.00125497,-0.00830144,-0.0996824
0.00125497,-0.00830144,-0.0996824
0.00125576,-0.00832464,-0.0996818
0.00125576,-0.00832464,-0.0996818
0.00125576,-0.00834389,-0.0996802
0.00125576,-0.00834389,-0.0996802
0.00125576,-0.00834389,-0.0996802
0.00125655,-0.00836709,-0.0996795
0.00125655,-0.00836709,-0.0996795
0.0012559,-0.00838296,-0.0996782
0.0012559,-0.00838296,-0.0996782
0.0012559,-0.00838296,-0.0996782
0.00125667,-0.00840452,-0.0996764
0.00125667,-0.00840452,-0.0996764
0.00125746,-0.00842464,-0.0996759
0.00125746,-0.00842464,-0.0996759
0.00125748,-0.00844784,-0.0996753
0.00125748,-0.00844784,-0.0996753
0.00125748,-0.00844784,-0.0996753
0.00125825,-0.00846786,-0.0996736
0.00125825,-0.00846786,-0.0996736
0.00125761,-0.00848616,-0.0996733
0.00125761,-0.00848616,-0.0996733
0.00125761,-0.00848616,-0.0996733
0.00125761,-0.00850925,-0.0996713
0.00125761,-0.00850925,-0.0996713
0.00125763,-0.00852861,-0.099671
0.00125763,-0.00852861,-0.099671
0.00125763,-0.00852861,-0.099671
0.00125763,-0.00854631,-0.0996695
0.00125763,-0.00854631,-0.0996695
0.00125765,-0.00856567,-0.0996691
0.00125765,-0.00856567,-0.0996691
0.00125766,-0.0085881,-0.0996685
0.00125766,-0.0085881,-0.0996685
0.00125766,-0.0085881,-0.0996685
0.00125768,-0.00860745,-0.0996681
0.00125768,-0.00860745,-0.0996681
0.00125703,-0.00862641,-0.0996665
0.00125703,-0.00862641,-0.0996665
0.00125703,-0.00862641,-0.0996665
0.00125705,-0.00864807,-0.0996659
0.00125705,-0.00864807,-0.0996659
0.00125782,-0.00866808,-0.0996642
0.00125782,-0.00866808,-0.0996642
0.00125782,-0.00866808,-0.0996642
0.00125784,-0.00868744,-0.0996638
0.00125784,-0.00868744,-0.0996638
0.00125784,-0.00870745,-0.099662
0.00125784,-0.00870745,-0.099662
0.00125784,-0.00872989,-0.0996614
0.00125784,-0.00872989,-0.0996614
0.00125784,-0.00872989,-0.0996614
0.00125786,-0.00874925,-0.099661
0.00125786,-0.00874925,-0.099661
0.00125786,-0.00876849,-0.0996593
0.00125786,-0.00876849,-0.0996593
0.00125786,-0.00876849,-0.0996593
0.00125723,-0.00878909,-0.0996588
0.00125723,-0.00878909,-0.0996588
0.00125723,-0.0088091,-0.099657
0.00125723,-0.0088091,-0.099657
0.00125723,-0.0088091,-0.099657
0.00125723,-0.00882834,-0.0996553
0.00125723,-0.00882834,-0.0996553
0.00125725,-0.00884847,-0.0996548
0.00125725,-0.00884847,-0.0996548
0.00125647,-0.00887156,-0.0996528
0.00125647,-0.00887156,-0.0996528
0.00125647,-0.00887156,-0.0996528
0.00125649,-0.00888937,-0.0996525
0.00125649,-0.00888937,-0.0996525
0.00125651,-0.00891027,-0.0996519
0.00125651,-0.00891027,-0.0996519
0.00125651,-0.00891027,-0.0996519
0.00125728,-0.00893028,-0.0996501
0.00125728,-0.00893028,-0.0996501
0.0012573,-0.00895425,-0.0996493
0.0012573,-0.00895425,-0.0996493
0.0012573,-0.00895425,-0.0996493
0.00125807,-0.00897349,-0.0996475
0.00125807,-0.00897349,-0.0996475
0.00125809,-0.00899361,-0.099647
0.00125809,-0.00899361,-0.099647
0.00125886,-0.00901516,-0.0996451
0.00125886,-0.00901516,-0.0996451
0.00125886,-0.00901516,-0.0996451
0.00125888,-0.00903529,-0.0996445
0.00125888,-0.00903529,-0.0996445
0.00125889,-0.00905541,-0.099644
0.00125889,-0.00905541,-0.099644
0.00125889,-0.00905541,-0.099644
0.00125891,-0.00907862,-0.0996432
0.00125891,-0.00907862,-0.0996432
0.00125891,-0.00909785,-0.0996414
0.00125891,-0.00909785,-0.0996414
0.00125891,-0.00909785,-0.0996414
0.00125893,-0.00911798,-0.0996409
0.00125893,-0.00911798,-0.0996409
0.00125894,-0.00913734,-0.0996404
0.00125894,-0.00913734,-0.0996404
0.00125894,-0.00913734,-0.0996404
0.00125896,-0.00915823,-0.0996398
0.00125896,-0.00915823,-0.0996398
0.00125896,-0.00917747,-0.099638
0.00125896,-0.00917747,-0.099638
0.00125975,-0.00919606,-0.0996376
0.00125975,-0.00919606,-0.0996376
0.00125975,-0.00919606,-0.0996376
0.00125975,-0.00921696,-0.099637
0.00125975,-0.00921696,-0.099637
0.00125977,-0.00923709,-0.0996364
0.00125977,-0.00923709,-0.0996364
0.00125977,-0.00923709,-0.0996364
0.00125979,-0.00925644,-0.0996359
0.00125979,-0.00925644,-0.0996359
0.00125901,-0.00927491,-0.0996342
0.00125901,-0.00927491,-0.0996342
0.00125901,-0.00927491,-0.0996342
0.00125903,-0.00929581,-0.0996336
0.00125903,-0.00929581,-0.0996336
0.00125905,-0.00931516,-0.0996331
0.00125905,-0.00931516,-0.0996331
0.00125907,-0.00933375,-0.0996326
0.00125907,-0.00933375,-0.0996326
0.00125907,-0.00933375,-0.0996326
0.00125907,-0.00935222,-0.0996309
0.00125907,-0.00935222,-0.0996309
0.00125908,-0.00937542,-0.09963
0.00125908,-0.00937542,-0.09963
0.00125908,-0.00937542,-0.09963
0.00125833,-0.00939478,-0.0996295
0.00125833,-0.00939478,-0.0996295
0.00125833,-0.00941402,-0.0996277
0.00125833,-0.00941402,-0.0996277
0.00125833,-0.00941402,-0.0996277
0.00125834,-0.00943491,-0.099627
0.00125834,-0.00943491,-0.099627
0.00125836,-0.0094535,-0.0996266
0.00125836,-0.0094535,-0.0996266
0.00125915,-0.00947286,-0.099626
0.00125915,-0.00947286,-0.099626
0.00125915,-0.00947286,-0.099626
0.00125915,-0.00949376,-0.0996253
0.00125915,-0.00949376,-0.0996253
0.00125917,-0.00951235,-0.0996249
0.00125917,-0.00951235,-0.0996249
0.00125917,-0.00951235,-0.0996249
0.00125919,-0.00953094,-0.0996244
0.00125919,-0.00953094,-0.0996244
0.0012592,-0.0095503,-0.0996238
0.0012592,-0.0095503,-0.0996238
0.0012592,-0.0095503,-0.0996238
0.0012592,-0.0095703,-0.0996219
0.0012592,-0.0095703,-0.0996219
0.00125922,-0.00958966,-0.0996214
0.00125922,-0.00958966,-0.0996214
0.00125922,-0.00958966,-0.0996214
0.00125924,-0.00961133,-0.0996206
0.00125924,-0.00961133,-0.0996206
0.00125927,-0.00962851,-0.0996215
0.00125927,-0.00962851,-0.0996215
0.00125929,-0.00965017,-0.0996207
0.00125929,-0.00965017,-0.0996207
0.00125929,-0.00965017,-0.0996207
0.0012593,-0.00966876,-0.0996202
0.0012593,-0.00966876,-0.0996202
0.00125932,-0.00968582,-0.0996199
0.00125932,-0.00968582,-0.0996199
0.00125932,-0.00968582,-0.0996199
0.00126011,-0.00970517,-0.0996193
0.00126011,-0.00970517,-0.0996193
0.00126013,-0.00972376,-0.0996188
0.00126013,-0.00972376,-0.0996188
0.00126013,-0.00972376,-0.0996188
0.00126014,-0.00974389,-0.0996181
0.00126014,-0.00974389,-0.0996181
0.00126016,-0.00976325,-0.0996175
0.00126016,-0.00976325,-0.0996175
0.00126016,-0.0097857,-0.0996166
0.00126016,-0.0097857,-0.0996166
0.00126016,-0.0097857,-0.0996166
0.0012602,-0.00980519,-0.0996173
0.0012602,-0.00980519,-0.0996173
0.0012602,-0.00982365,-0.0996155
0.0012602,-0.00982365,-0.0996155
0.0012602,-0.00982365,-0.0996155
0.00126022,-0.00984224,-0.0996149
0.00126022,-0.00984224,-0.0996149
0.00126023,-0.0098616,-0.0996143
0.00126023,-0.0098616,-0.0996143
0.00126023,-0.0098616,-0.0996143
0.00126025,-0.0098825,-0.0996136
0.00126025,-0.0098825,-0.0996136
0.00126027,-0.00990186,-0.0996129
0.00126027,-0.00990186,-0.0996129
0.00125964,-0.00992017,-0.0996124
0.00125964,-0.00992017,-0.0996124
0.00125964,-0.00992017,-0.0996124
0.00125965,-0.00994261,-0.0996115
0.00125965,-0.00994261,-0.0996115
0.00125967,-0.00996197,-0.0996109
0.00125967,-0.00996197,-0.0996109
0.00125967,-0.00996197,-0.0996109
0.00125893,-0.00998069,-0.0996116
0.00125893,-0.00998069,-0.0996116
0.00125893,-0.0100001,-0.099611
0.00125893,-0.0100001,-0.099611
0.00125893,-0.0100001,-0.099611
0.00125895,-0.0100187,-0.0996104
0.00125895,-0.0100187,-0.0996104
0.00125897,-0.0100396,-0.0996096
0.00125897,-0.0100396,-0.0996096
0.00125898,-0.0100597,-0.0996089
0.00125898,-0.0100597,-0.0996089
0.00125898,-0.0100597,-0.0996089
0.001259,-0.0100783,-0.0996083
0.001259,-0.0100783,-0.0996083
0.00125902,-0.0100976,-0.0996076
0.00125902,-0.0100976,-0.0996076
0.00125902,-0.0100976,-0.0996076
0.00125905,-0.0101179,-0.0996082
0.00125905,-0.0101179,-0.0996082
0.00125907,-0.0101373,-0.0996075
0.00125907,-0.0101373,-0.0996075
0.00125907,-0.0101373,-0.0996075
0.00125908,-0.0101559,-0.0996069
0.00125908,-0.0101559,-0.0996069
0.00125912,-0.0101746,-0.0996076
0.00125912,-0.0101746,-0.0996076
0.00125912,-0.010197,-0.0996066
0.00125912,-0.010197,-0.0996066
0.00125912,-0.010197,-0.0996066
0.00125993,-0.0102158,-0.0996073
0.00125993,-0.0102158,-0.0996073
0.00125995,-0.0102336,-0.0996068
0.00125995,-0.0102336,-0.0996068
0.00125995,-0.0102336,-0.0996068
0.00125998,-0.0102539,-0.0996073
0.00125998,-0.0102539,-0.0996073
0.00126,-0.0102725,-0.0996067
0.00126,-0.0102725,-0.0996067
0.00126,-0.0102725,-0.0996067
0.00126003,-0.0102912,-0.0996074
0.00126003,-0.0102912,-0.0996074
0.00126005,-0.0103098,-0.0996067
0.00126005,-0.0103098,-0.0996067
0.00126006,-0.0103315,-0.0996058
0.00126006,-0.0103315,-0.0996058
0.00126006,-0.0103315,-0.0996058
0.00126008,-0.0103502,-0.0996065
0.00126008,-0.0103502,-0.0996065
0.00126008,-0.0103687,-0.0996045
0.00126008,-0.0103687,-0.0996045
0.00126008,-0.0103687,-0.0996045
0.0012601,-0.0103896,-0.0996037
0.0012601,-0.0103896,-0.0996037
0.00126012,-0.0104089,-0.0996029
0.00126012,-0.0104089,-0.0996029
0.00126012,-0.0104089,-0.0996029
0.00126015,-0.0104277,-0.0996036
0.00126015,-0.0104277,-0.0996036
0.00125939,-0.0104455,-0.099603
0.00125939,-0.0104455,-0.099603
0.00125939,-0.0104455,-0.099603
0.00125941,-0.0104672,-0.0996021
0.00125941,-0.0104672,-0.0996021
0.00125944,-0.0104859,-0.0996027
0.00125944,-0.0104859,-0.0996027
0.00125945,-0.0105045,-0.099602
0.00125945,-0.0105045,-0.099602
0.00125945,-0.0105045,-0.099602
0.00125946,-0.0105262,-0.0996011
0.00125946,-0.0105262,-0.0996011
0.00126105,-0.0105449,-0.0996017
0.00126105,-0.0105449,-0.0996017
0.00126105,-0.0105449,-0.0996017
0.00126106,-0.0105635,-0.099601
0.00126106,-0.0105635,-0.099601
0.00126108,-0.0105813,-0.0996004
0.00126108,-0.0105813,-0.0996004
0.00126108,-0.0105813,-0.0996004
0.0012611,-0.0106015,-0.0995996
0.0012611,-0.0106015,-0.0995996
0.00126036,-0.0106202,-0.0996002
0.00126036,-0.0106202,-0.0996002
0.00126036,-0.0106202,-0.0996002
0.00126037,-0.010638,-0.0995996
0.00126037,-0.010638,-0.0995996
0.00126041,-0.0106591,-0.0995999
0.00126041,-0.0106591,-0.0995999
0.00126042,-0.0106769,-0.0995993
0.00126042,-0.0106769,-0.0995993
0.00126042,-0.0106769,-0.0995993
0.00126043,-0.0106947,-0.0995987
0.00126043,-0.0106947,-0.0995987
0.00126046,-0.0107135,-0.0995993
0.00126046,-0.0107135,-0.0995993
0.00126046,-0.0107135,-0.0995993
0.0012597,-0.0107329,-0.0995985
0.0012597,-0.0107329,-0.0995985
0.00125972,-0.0107515,-0.0995978
0.00125972,-0.0107515,-0.0995978
0.00125972,-0.0107515,-0.0995978
0.00125975,-0.0107725,-0.0995982
0.00125975,-0.0107725,-0.0995982
0.00125977,-0.0107903,-0.0995976
0.00125977,-0.0107903,-0.0995976
0.001259,-0.010808,-0.0995956
0.001259,-0.010808,-0.0995956
0.001259,-0.010808,-0.0995956
0.00125901,-0.0108243,-0.0995952
0.00125901,-0.0108243,-0.0995952
0.00125903,-0.0108437,-0.0995944
0.00125903,-0.0108437,-0.0995944
0.00125903,-0.0108437,-0.0995944
0.00125905,-0.0108631,-0.0995936
0.00125905,-0.0108631,-0.0995936
0.00125905,-0.0108807,-0.0995916
0.00125905,-0.0108807,-0.0995916
0.00125905,-0.0108807,-0.0995916
0.00125982,-0.0109017,-0.0995906
0.00125982,-0.0109017,-0.0995906
0.00125984,-0.0109195,-0.09959
0.00125984,-0.0109195,-0.09959
0.00125986,-0.0109373,-0.0995893
0.00125986,-0.0109373,-0.0995893
0.00125986,-0.0109373,-0.0995893
0.00125987,-0.0109559,-0.0995886
0.00125987,-0.0109559,-0.0995886
0.00126067,-0.0109707,-0.0995883
0.00126067,-0.0109707,-0.0995883
0.00126067,-0.0109707,-0.0995883
0.00126068,-0.0109916,-0.0995873
0.00126068,-0.0109916,-0.0995873
0.00126072,-0.0110088,-0.099588
0.00126072,-0.0110088,-0.099588
0.00126072,-0.0110088,-0.099588
0.00126073,-0.0110282,-0.0995871
0.00126073,-0.0110282,-0.0995871
0.00126075,-0.0110452,-0.0995866
0.00126075,-0.0110452,-0.0995866
0.00126077,-0.0110623,-0.099586
0.00126077,-0.0110623,-0.099586
0.00126077,-0.0110623,-0.099586
0.00126078,-0.0110824,-0.099585
0.00126078,-0.0110824,-0.099585
0.00126157,-0.0110964,-0.0995848
0.00126157,-0.0110964,-0.0995848
0.00126157,-0.0110964,-0.0995848
0.00126161,-0.0111152,-0.0995853
0.00126161,-0.0111152,-0.0995853
0.00126161,-0.0111322,-0.0995847
0.00126161,-0.0111322,-0.0995847
0.00126161,-0.0111322,-0.0995847
0.00126087,-0.0111518,-0.0995851
0.00126087,-0.0111518,-0.0995851
0.00126089,-0.0111688,-0.0995845
0.00126089,-0.0111688,-0.0995845
0.0012609,-0.0111797,-0.0995846
0.0012609,-0.0111797,-0.0995846
0.0012609,-0.0111797,-0.0995846
0.00126016,-0.0112046,-0.0995844
0.00126016,-0.0112046,-0.0995844
0.00126018,-0.0112209,-0.0995839
0.00126018,-0.0112209,-0.0995839
0.00126018,-0.0112209,-0.0995839
0.00126021,-0.0112389,-0.0995845
0.00126021,-0.0112389,-0.0995845
0.00126022,-0.0112544,-0.099584
0.00126022,-0.0112544,-0.099584
0.00126022,-0.0112544,-0.099584
0.00126025,-0.011274,-0.0995844
0.00126025,-0.011274,-0.0995844
0.00125949,-0.011291,-0.0995838
0.00125949,-0.011291,-0.0995838
0.00125951,-0.0113073,-0.0995832
0.00125951,-0.0113073,-0.0995832
0.00125951,-0.0113073,-0.0995832
0.00125954,-0.0113261,-0.0995837
0.00125954,-0.0113261,-0.0995837
0.00125955,-0.0113409,-0.0995833
0.00125955,-0.0113409,-0.0995833
0.00125955,-0.0113409,-0.0995833
0.00126034,-0.011361,-0.0995823
0.00126034,-0.011361,-0.0995823
0.00126037,-0.0113774,-0.0995831
0.00126037,-0.0113774,-0.0995831
0.00126037,-0.0113774,-0.0995831
0.00126041,-0.0113947,-0.0995837
0.00126041,-0.0113947,-0.0995837
0.00126043,-0.0114142,-0.0995841
0.00126043,-0.0114142,-0.0995841
0.00126122,-0.0114305,-0.0995835
0.00126122,-0.0114305,-0.0995835
0.00126122,-0.0114305,-0.0995835
0.00126123,-0.0114452,-0.0995831
0.00126123,-0.0114452,-0.0995831
0.00126127,-0.0114617,-0.0995838
0.00126127,-0.0114617,-0.0995838
0.00126127,-0.0114617,-0.0995838
0.00126128,-0.0114811,-0.0995829
0.00126128,-0.0114811,-0.0995829
0.0012613,-0.0114983,-0.0995835
0.0012613,-0.0114983,-0.0995835
0.0012613,-0.0114983,-0.0995835
0.00126132,-0.0115154,-0.0995829
0.00126132,-0.0115154,-0.0995829
0.00126134,-0.0115286,-0.0995826
0.00126134,-0.0115286,-0.0995826
0.00126134,-0.0115286,-0.0995826
0.00126215,-0.0115481,-0.099583
0.00126215,-0.0115481,-0.099583
0.00126216,-0.0115644,-0.0995824
0.00126216,-0.0115644,-0.0995824
0.0012622,-0.0115839,-0.0995827
0.0012622,-0.0115839,-0.0995827
0.0012622,-0.0115839,-0.0995827
0.00126143,-0.0115995,-0.0995822
0.00126143,-0.0115995,-0.0995822
0.00126146,-0.0116144,-0.0995831
0.00126146,-0.0116144,-0.0995831
0.00126146,-0.0116144,-0.0995831
0.00126148,-0.011633,-0.0995822
0.00126148,-0.011633,-0.0995822
0.00126074,-0.0116456,-0.0995834
0.00126074,-0.0116456,-0.0995834
0.00126074,-0.0116456,-0.0995834
0.00126075,-0.011665,-0.0995824
0.00126075,-0.011665,-0.0995824
0.00126077,-0.0116805,-0.0995819
0.00126077,-0.0116805,-0.0995819
0.0012608,-0.0116962,-0.0995827
0.0012608,-0.0116962,-0.0995827
0.0012608,-0.0116962,-0.0995827
0.00126081,-0.0117133,-0.099582
0.00126081,-0.0117133,-0.099582
0.00126082,-0.0117296,-0.0995814
0.00126082,-0.0117296,-0.0995814
0.00126082,-0.0117296,-0.0995814
0.00126086,-0.0117483,-0.0995818
0.00126086,-0.0117483,-0.0995818
0.0012601,-0.0117639,-0.0995812
0.0012601,-0.0117639,-0.0995812
0.0012601,-0.0117639,-0.0995812
0.00126012,-0.0117802,-0.0995806
0.00126012,-0.0117802,-0.0995806
0.00126013,-0.0117957,-0.0995801
0.00126013,-0.0117957,-0.0995801
0.00126093,-0.0118122,-0.0995807
0.00126093,-0.0118122,-0.0995807
0.00126093,-0.0118122,-0.0995807
0.00126094,-0.0118277,-0.0995802
0.00126094,-0.0118277,-0.0995802
0.00126098,-0.0118434,-0.0995809
0.00126098,-0.0118434,-0.0995809
0.00126098,-0.0118434,-0.0995809
0.00126099,-0.011862,-0.09958
0.00126099,-0.011862,-0.09958
0.00126101,-0.0118776,-0.0995795
0.00126101,-0.0118776,-0.0995795
0.00126101,-0.0118776,-0.0995795
0.00126181,-0.0118932,-0.0995802
0.00126181,-0.0118932,-0.0995802
0.00126182,-0.011908,-0.0995798
0.00126182,-0.011908,-0.0995798
0.00126182,-0.011908,-0.0995798
0.00126186,-0.011926,-0.0995802
0.00126186,-0.011926,-0.0995802
0.00126187,-0.0119415,-0.0995797
0.00126187,-0.0119415,-0.0995797
0.00126189,-0.0119563,-0.0995792
0.00126189,-0.0119563,-0.0995792
0.00126189,-0.0119563,-0.0995792
0.00126268,-0.0119718,-0.0995786
0.00126268,-0.0119718,-0.0995786
0.00126272,-0.0119868,-0.0995794
0.00126272,-0.0119868,-0.0995794
0.00126272,-0.0119868,-0.0995794
0.00126272,-0.0120031,-0.0995788
0.00126272,-0.0120031,-0.0995788
