-0.0251562,-0.0217981,-0.106415
-0.0251562,-0.0217981,-0.106415
-0.0251654,-0.0217828,-0.106416
-0.0251654,-0.0217828,-0.106416
-0.0251738,-0.0217676,-0.106417
-0.0251738,-0.0217676,-0.106417
-0.0251822,-0.0217533,-0.106418
-0.0251822,-0.0217533,-0.106418
-0.0251822,-0.0217533,-0.106418
-0.0251906,-0.0217372,-0.10642
-0.0251906,-0.0217372,-0.10642
-0.025199,-0.0217196,-0.106421
-0.025199,-0.0217196,-0.106421
-0.025199,-0.0217196,-0.106421
-0.0252082,-0.021701,-0.106423
-0.0252082,-0.021701,-0.106423
-0.0252166,-0.0216826,-0.106425
-0.0252166,-0.0216826,-0.106425
-0.0252166,-0.0216826,-0.106425
-0.0252253,-0.021666,-0.106427
-0.0252253,-0.021666,-0.106427
-0.0252345,-0.0216458,-0.106429
-0.0252345,-0.0216458,-0.106429
-0.0252437,-0.0216281,-0.106431
-0.0252437,-0.0216281,-0.106431
-0.0252437,-0.0216281,-0.106431
-0.0252521,-0.0216088,-0.106433
-0.0252521,-0.0216088,-0.106433
-0.0252613,-0.0215886,-0.106434
-0.0252613,-0.0215886,-0.106434
-0.0252613,-0.0215886,-0.106434
-0.0252697,-0.0215701,-0.106436
-0.0252697,-0.0215701,-0.106436
-0.0252798,-0.0215499,-0.106438
-0.0252798,-0.0215499,-0.106438
-0.0252798,-0.0215499,-0.106438
-0.025289,-0.0215306,-0.10644
-0.025289,-0.0215306,-0.10644
-0.0252982,-0.0215121,-0.106441
-0.0252982,-0.0215121,-0.106441
-0.0252982,-0.0215121,-0.106441
-0.0253074,-0.0214935,-0.106443
-0.0253074,-0.0214935,-0.106443
-0.0253175,-0.0214733,-0.106444
-0.0253175,-0.0214733,-0.106444
-0.0253267,-0.0214556,-0.106446
-0.0253267,-0.0214556,-0.106446
-0.0253267,-0.0214556,-0.106446
-0.025336,-0.0214387,-0.106447
-0.025336,-0.0214387,-0.106447
-0.0253469,-0.0214185,-0.106449
-0.0253469,-0.0214185,-0.106449
-0.0253469,-0.0214185,-0.106449
-0.0253561,-0.0214008,-0.10645
-0.0253561,-0.0214008,-0.10645
-0.0253653,-0.0213822,-0.106451
-0.0253653,-0.0213822,-0.106451
-0.0253653,-0.0213822,-0.106451
-0.0253754,-0.0213645,-0.106453
-0.0253754,-0.0213645,-0.106453
-0.0253863,-0.0213442,-0.106454
-0.0253863,-0.0213442,-0.106454
-0.0253955,-0.0213265,-0.106455
-0.0253955,-0.0213265,-0.106455
-0.0253955,-0.0213265,-0.106455
-0.0254047,-0.021308,-0.106457
-0.0254047,-0.021308,-0.106457
-0.0254148,-0.0212862,-0.106459
-0.0254148,-0.0212862,-0.106459
-0.0254148,-0.0212862,-0.106459
-0.025424,-0.021266,-0.106461
-0.025424,-0.021266,-0.106461
-0.0254324,-0.0212467,-0.106463
-0.0254324,-0.0212467,-0.106463
-0.0254324,-0.0212467,-0.106463
-0.0254416,-0.0212273,-0.106464
-0.0254416,-0.0212273,-0.106464
-0.0254517,-0.0212046,-0.106466
-0.0254517,-0.0212046,-0.106466
-0.0254606,-0.0211817,-0.106467
-0.0254606,-0.0211817,-0.106467
-0.0254606,-0.0211817,-0.106467
-0.025469,-0.0211583,-0.10647
-0.025469,-0.0211583,-0.10647
-0.0254765,-0.0211382,-0.106472
-0.0254765,-0.0211382,-0.106472
-0.0254765,-0.0211382,-0.106472
-0.0254857,-0.0211131,-0.106475
-0.0254857,-0.0211131,-0.106475
-0.0254949,-0.0210905,-0.106477
-0.0254949,-0.0210905,-0.106477
-0.0254949,-0.0210905,-0.106477
-0.0255033,-0.0210679,-0.10648
-0.0255033,-0.0210679,-0.10648
-0.0255126,-0.0210411,-0.106483
-0.0255126,-0.0210411,-0.106483
-0.0255201,-0.021021,-0.106485
-0.0255201,-0.021021,-0.106485
-0.0255201,-0.021021,-0.106485
-0.0255276,-0.0209993,-0.106487
-0.0255276,-0.0209993,-0.106487
-0.025536,-0.0209783,-0.10649
-0.025536,-0.0209783,-0.10649
-0.025536,-0.0209783,-0.10649
-0.0255449,-0.0209538,-0.106491
-0.0255449,-0.0209538,-0.106491
-0.0255525,-0.0209329,-0.106493
-0.0255525,-0.0209329,-0.106493
-0.0255525,-0.0209329,-0.106493
-0.02556,-0.0209144,-0.106495
-0.02556,-0.0209144,-0.106495
-0.0255684,-0.0208918,-0.106497
-0.0255684,-0.0208918,-0.106497
-0.0255759,-0.0208726,-0.106499
-0.0255759,-0.0208726,-0.106499
-0.0255759,-0.0208726,-0.106499
-0.0255835,-0.0208533,-0.106501
-0.0255835,-0.0208533,-0.106501
-0.025591,-0.0208348,-0.106503
-0.025591,-0.0208348,-0.106503
-0.025591,-0.0208348,-0.106503
-0.0256002,-0.0208122,-0.106505
-0.0256002,-0.0208122,-0.106505
-0.0256078,-0.0207938,-0.106507
-0.0256078,-0.0207938,-0.106507
-0.0256078,-0.0207938,-0.106507
-0.0256153,-0.0207745,-0.106509
-0.0256153,-0.0207745,-0.106509
-0.0256229,-0.0207552,-0.106511
-0.0256229,-0.0207552,-0.106511
-0.0256229,-0.0207552,-0.106511
-0.0256296,-0.020736,-0.106513
-0.0256296,-0.020736,-0.106513
-0.0256363,-0.0207167,-0.106515
-0.0256363,-0.0207167,-0.106515
-0.0256447,-0.0206933,-0.106518
-0.0256447,-0.0206933,-0.106518
-0.0256447,-0.0206933,-0.106518
-0.0256505,-0.0206749,-0.10652
-0.0256505,-0.0206749,-0.10652
-0.0256572,-0.0206541,-0.106522
-0.0256572,-0.0206541,-0.106522
-0.0256572,-0.0206541,-0.106522
-0.0256639,-0.0206315,-0.106525
-0.0256639,-0.0206315,-0.106525
-0.0256706,-0.0206098,-0.106528
-0.0256706,-0.0206098,-0.106528
-0.0256706,-0.0206098,-0.106528
-0.0256762,-0.0205879,-0.106529
-0.0256762,-0.0205879,-0.106529
-0.0256821,-0.0205671,-0.106532
-0.0256821,-0.0205671,-0.106532
-0.0256888,-0.0205421,-0.106535
-0.0256888,-0.0205421,-0.106535
-0.0256888,-0.0205421,-0.106535
-0.0256946,-0.0205212,-0.106538
-0.0256946,-0.0205212,-0.106538
-0.0257005,-0.0205004,-0.10654
-0.0257005,-0.0205004,-0.10654
-0.0257005,-0.0205004,-0.10654
-0.0257072,-0.0204779,-0.106543
-0.0257072,-0.0204779,-0.106543
-0.0257131,-0.0204578,-0.106546
-0.0257131,-0.0204578,-0.106546
-0.0257131,-0.0204578,-0.106546
-0.0257181,-0.0204387,-0.106548
-0.0257181,-0.0204387,-0.106548
-0.025724,-0.0204195,-0.10655
-0.025724,-0.0204195,-0.10655
-0.0257307,-0.020397,-0.106553
-0.0257307,-0.020397,-0.106553
-0.0257307,-0.020397,-0.106553
-0.0257357,-0.0203786,-0.106555
-0.0257357,-0.0203786,-0.106555
-0.0257412,-0.0203608,-0.106556
-0.0257412,-0.0203608,-0.106556
-0.0257412,-0.0203608,-0.106556
-0.0257479,-0.0203416,-0.106558
-0.0257479,-0.0203416,-0.106558
-0.025753,-0.0203249,-0.10656
-0.025753,-0.0203249,-0.10656
-0.025753,-0.0203249,-0.10656
-0.0257588,-0.0203082,-0.106562
-0.0257588,-0.0203082,-0.106562
-0.0257664,-0.0202889,-0.106564
-0.0257664,-0.0202889,-0.106564
-0.0257714,-0.0202738,-0.106565
-0.0257714,-0.0202738,-0.106565
-0.0257714,-0.0202738,-0.106565
-0.0257773,-0.0202563,-0.106567
-0.0257773,-0.0202563,-0.106567
-0.0257831,-0.0202396,-0.106569
-0.0257831,-0.0202396,-0.106569
-0.0257831,-0.0202396,-0.106569
-0.0257898,-0.0202211,-0.106571
-0.0257898,-0.0202211,-0.106571
-0.0257948,-0.0202036,-0.106573
-0.0257948,-0.0202036,-0.106573
-0.0257948,-0.0202036,-0.106573
-0.0257999,-0.0201869,-0.106575
-0.0257999,-0.0201869,-0.106575
-0.0258057,-0.0201669,-0.106577
-0.0258057,-0.0201669,-0.106577
-0.0258057,-0.0201669,-0.106577
-0.0258116,-0.0201477,-0.106579
-0.0258116,-0.0201477,-0.106579
-0.0258175,-0.0201293,-0.106581
-0.0258175,-0.0201293,-0.106581
-0.0258225,-0.0201102,-0.106584
-0.0258225,-0.0201102,-0.106584
-0.0258225,-0.0201102,-0.106584
-0.0258275,-0.020091,-0.106586
-0.0258275,-0.020091,-0.106586
-0.0258342,-0.0200685,-0.106589
-0.0258342,-0.0200685,-0.106589
-0.0258342,-0.0200685,-0.106589
-0.0258392,-0.0200493,-0.106591
-0.0258392,-0.0200493,-0.106591
-0.0258448,-0.0200307,-0.106592
-0.0258448,-0.0200307,-0.106592
-0.0258448,-0.0200307,-0.106592
-0.0258507,-0.020009,-0.106595
-0.0258507,-0.020009,-0.106595
-0.0258565,-0.0199906,-0.106597
-0.0258565,-0.0199906,-0.106597
-0.0258615,-0.0199731,-0.106599
-0.0258615,-0.0199731,-0.106599
-0.0258615,-0.0199731,-0.106599
-0.0258666,-0.0199556,-0.106601
-0.0258666,-0.0199556,-0.106601
-0.0258716,-0.0199389,-0.106603
-0.0258716,-0.0199389,-0.106603
-0.0258716,-0.0199389,-0.106603
-0.0258783,-0.0199197,-0.106605
-0.0258783,-0.0199197,-0.106605
-0.0258833,-0.0199046,-0.106606
-0.0258833,-0.0199046,-0.106606
-0.0258833,-0.0199046,-0.106606
-0.0258892,-0.0198903,-0.106608
-0.0258892,-0.0198903,-0.106608
-0.025895,-0.0198769,-0.106609
-0.025895,-0.0198769,-0.106609
-0.0259009,-0.0198618,-0.10661
-0.0259009,-0.0198618,-0.10661
-0.0259009,-0.0198618,-0.10661
-0.0259059,-0.0198484,-0.106611
-0.0259059,-0.0198484,-0.106611
-0.0259126,-0.0198349,-0.106612
-0.0259126,-0.0198349,-0.106612
-0.0259126,-0.0198349,-0.106612
-0.0259185,-0.0198215,-0.106613
-0.0259185,-0.0198215,-0.106613
-0.0259252,-0.0198097,-0.106614
-0.0259252,-0.0198097,-0.106614
-0.0259252,-0.0198097,-0.106614
-0.0259311,-0.019797,-0.106615
-0.0259311,-0.019797,-0.106615
-0.0259361,-0.0197845,-0.106616
-0.0259361,-0.0197845,-0.106616
-0.0259419,-0.019771,-0.106617
-0.0259419,-0.019771,-0.106617
-0.0259419,-0.019771,-0.106617
-0.025947,-0.0197593,-0.106618
-0.025947,-0.0197593,-0.106618
-0.025952,-0.0197467,-0.106619
-0.025952,-0.0197467,-0.106619
-0.025952,-0.0197467,-0.106619
-0.0259587,-0.0197316,-0.10662
-0.0259587,-0.0197316,-0.10662
-0.0259646,-0.0197189,-0.106621
-0.0259646,-0.0197189,-0.106621
-0.0259646,-0.0197189,-0.106621
-0.0259696,-0.0197055,-0.106622
-0.0259696,-0.0197055,-0.106622
-0.0259746,-0.0196921,-0.106624
-0.0259746,-0.0196921,-0.106624
-0.0259813,-0.019677,-0.106625
-0.0259813,-0.019677,-0.106625
-0.0259813,-0.019677,-0.106625
-0.0259872,-0.0196636,-0.106626
-0.0259872,-0.0196636,-0.106626
-0.025993,-0.019651,-0.106627
-0.025993,-0.019651,-0.106627
-0.025993,-0.019651,-0.106627
-0.025998,-0.0196384,-0.106628
-0.025998,-0.0196384,-0.106628
-0.0260039,-0.0196249,-0.106629
-0.0260039,-0.0196249,-0.106629
-0.0260039,-0.0196249,-0.106629
-0.0260098,-0.0196131,-0.10663
-0.0260098,-0.0196131,-0.10663
-0.0260145,-0.0196012,-0.106629
-0.0260145,-0.0196012,-0.106629
-0.0260145,-0.0196012,-0.106629
-0.0260212,-0.0195893,-0.10663
-0.0260212,-0.0195893,-0.10663
-0.0260262,-0.01958,-0.10663
-0.0260262,-0.01958,-0.10663
-0.0260329,-0.0195698,-0.106631
-0.0260329,-0.0195698,-0.106631
-0.0260329,-0.0195698,-0.106631
-0.0260388,-0.0195605,-0.106631
-0.0260388,-0.0195605,-0.106631
-0.0260455,-0.0195503,-0.106631
-0.0260455,-0.0195503,-0.106631
-0.0260455,-0.0195503,-0.106631
-0.0260513,-0.0195427,-0.106631
-0.0260513,-0.0195427,-0.106631
-0.0260572,-0.0195358,-0.106631
-0.0260572,-0.0195358,-0.106631
-0.0260572,-0.0195358,-0.106631
-0.0260647,-0.0195281,-0.10663
-0.0260647,-0.0195281,-0.10663
-0.0260706,-0.0195212,-0.10663
-0.0260706,-0.0195212,-0.10663
-0.0260764,-0.0195144,-0.10663
-0.0260764,-0.0195144,-0.10663
-0.0260764,-0.0195144,-0.10663
-0.0260823,-0.0195067,-0.10663
-0.0260823,-0.0195067,-0.10663
-0.026089,-0.0194981,-0.10663
-0.026089,-0.0194981,-0.10663
-0.026089,-0.0194981,-0.10663
-0.026094,-0.0194913,-0.10663
-0.026094,-0.0194913,-0.10663
-0.0260999,-0.0194836,-0.10663
-0.0260999,-0.0194836,-0.10663
-0.0260999,-0.0194836,-0.10663
-0.0261049,-0.019476,-0.10663
-0.0261049,-0.019476,-0.10663
-0.0261116,-0.0194658,-0.10663
-0.0261116,-0.0194658,-0.10663
-0.0261174,-0.0194573,-0.10663
-0.0261174,-0.0194573,-0.10663
-0.0261174,-0.0194573,-0.10663
-0.0261233,-0.019448,-0.106631
-0.0261233,-0.019448,-0.106631
-0.0261292,-0.0194379,-0.106631
-0.0261292,-0.0194379,-0.106631
-0.0261292,-0.0194379,-0.106631
-0.0261342,-0.0194277,-0.106632
-0.0261342,-0.0194277,-0.106632
-0.0261392,-0.0194176,-0.106632
-0.0261392,-0.0194176,-0.106632
-0.0261392,-0.0194176,-0.106632
-0.0261442,-0.0194075,-0.106633
-0.0261442,-0.0194075,-0.106633
-0.0261501,-0.0193957,-0.106634
-0.0261501,-0.0193957,-0.106634
-0.0261501,-0.0193957,-0.106634
-0.0261543,-0.0193865,-0.106634
-0.0261543,-0.0193865,-0.106634
-0.0261593,-0.0193764,-0.106635
-0.0261593,-0.0193764,-0.106635
-0.0261652,-0.0193646,-0.106636
-0.0261652,-0.0193646,-0.106636
-0.0261652,-0.0193646,-0.106636
-0.0261702,-0.0193545,-0.106636
-0.0261702,-0.0193545,-0.106636
-0.0261752,-0.0193452,-0.106637
-0.0261752,-0.0193452,-0.106637
-0.0261752,-0.0193452,-0.106637
-0.0261802,-0.0193367,-0.106637
-0.0261802,-0.0193367,-0.106637
-0.0261861,-0.0193282,-0.106637
-0.0261861,-0.0193282,-0.106637
-0.0261861,-0.0193282,-0.106637
-0.0261911,-0.0193198,-0.106637
-0.0261911,-0.0193198,-0.106637
-0.0261961,-0.0193113,-0.106638
-0.0261961,-0.0193113,-0.106638
-0.0262011,-0.019302,-0.106638
-0.0262011,-0.019302,-0.106638
-0.0262011,-0.019302,-0.106638
-0.0262062,-0.0192936,-0.106638
-0.0262062,-0.0192936,-0.106638
-0.0262103,-0.0192868,-0.106639
-0.0262103,-0.0192868,-0.106639
-0.0262103,-0.0192868,-0.106639
-0.0262154,-0.0192792,-0.106639
-0.0262154,-0.0192792,-0.106639
-0.0262212,-0.0192707,-0.106639
-0.0262212,-0.0192707,-0.106639
-0.0262212,-0.0192707,-0.106639
-0.0262262,-0.0192622,-0.106639
-0.0262262,-0.0192622,-0.106639
-0.0262304,-0.0192538,-0.10664
-0.0262304,-0.0192538,-0.10664
-0.0262346,-0.0192437,-0.10664
-0.0262346,-0.0192437,-0.10664
-0.0262346,-0.0192437,-0.10664
-0.0262388,-0.0192345,-0.106641
-0.0262388,-0.0192345,-0.106641
-0.026243,-0.0192244,-0.106642
-0.026243,-0.0192244,-0.106642
-0.026243,-0.0192244,-0.106642
-0.026248,-0.0192126,-0.106643
-0.026248,-0.0192126,-0.106643
-0.0262514,-0.0192026,-0.106644
-0.0262514,-0.0192026,-0.106644
-0.0262514,-0.0192026,-0.106644
-0.0262555,-0.0191917,-0.106645
-0.0262555,-0.0191917,-0.106645
-0.0262597,-0.01918,-0.106646
-0.0262597,-0.01918,-0.106646
-0.0262631,-0.0191683,-0.106647
-0.0262631,-0.0191683,-0.106647
-0.0262631,-0.0191683,-0.106647
-0.0262673,-0.0191566,-0.106648
-0.0262673,-0.0191566,-0.106648
-0.0262706,-0.0191457,-0.106649
-0.0262706,-0.0191457,-0.106649
-0.0262706,-0.0191457,-0.106649
-0.0262739,-0.0191349,-0.10665
-0.0262739,-0.0191349,-0.10665
-0.0262781,-0.0191223,-0.106652
-0.0262781,-0.0191223,-0.106652
-0.0262781,-0.0191223,-0.106652
-0.0262815,-0.0191131,-0.106652
-0.0262815,-0.0191131,-0.106652
-0.0262857,-0.0191022,-0.106653
-0.0262857,-0.0191022,-0.106653
-0.0262857,-0.0191022,-0.106653
-0.0262898,-0.0190922,-0.106654
-0.0262898,-0.0190922,-0.106654
-0.026294,-0.0190837,-0.106655
-0.026294,-0.0190837,-0.106655
-0.0262974,-0.0190745,-0.106655
-0.0262974,-0.0190745,-0.106655
-0.0262974,-0.0190745,-0.106655
-0.0263007,-0.019067,-0.106656
-0.0263007,-0.019067,-0.106656
-0.0263057,-0.0190585,-0.106656
-0.0263057,-0.0190585,-0.106656
-0.0263057,-0.0190585,-0.106656
-0.0263091,-0.0190518,-0.106657
-0.0263091,-0.0190518,-0.106657
-0.0263133,-0.0190458,-0.106657
-0.0263133,-0.0190458,-0.106657
-0.0263133,-0.0190458,-0.106657
-0.0263175,-0.019039,-0.106657
-0.0263175,-0.019039,-0.106657
-0.0263216,-0.0190314,-0.106657
-0.0263216,-0.0190314,-0.106657
-0.026325,-0.0190239,-0.106658
-0.026325,-0.0190239,-0.106658
-0.026325,-0.0190239,-0.106658
-0.0263292,-0.0190179,-0.106658
-0.0263292,-0.0190179,-0.106658
-0.0263334,-0.0190103,-0.106658
-0.0263334,-0.0190103,-0.106658
-0.0263334,-0.0190103,-0.106658
-0.0263367,-0.0190052,-0.106658
-0.0263367,-0.0190052,-0.106658
-0.02634,-0.0189985,-0.106658
-0.02634,-0.0189985,-0.106658
-0.02634,-0.0189985,-0.106658
-0.0263426,-0.018991,-0.106659
-0.0263426,-0.018991,-0.106659
-0.0263434,-0.0189827,-0.10666
-0.0263434,-0.0189827,-0.10666
-0.0263426,-0.0189737,-0.106662
-0.0263426,-0.0189737,-0.106662
-0.0263426,-0.0189737,-0.106662
-0.0263409,-0.0189655,-0.106664
-0.0263409,-0.0189655,-0.106664
-0.0263426,-0.0189572,-0.106665
-0.0263426,-0.0189572,-0.106665
-0.0263426,-0.0189572,-0.106665
-0.0263434,-0.0189497,-0.106666
-0.0263434,-0.0189497,-0.106666
-0.0263442,-0.0189423,-0.106667
-0.0263442,-0.0189423,-0.106667
-0.0263442,-0.0189423,-0.106667
-0.0263442,-0.018934,-0.106669
-0.0263442,-0.018934,-0.106669
-0.0263442,-0.0189258,-0.10667
-0.0263442,-0.0189258,-0.10667
-0.0263434,-0.0189176,-0.106672
-0.0263434,-0.0189176,-0.106672
-0.0263434,-0.0189176,-0.106672
-0.0263426,-0.0189111,-0.106673
-0.0263426,-0.0189111,-0.106673
-0.0263417,-0.0189037,-0.106675
-0.0263417,-0.0189037,-0.106675
-0.0263417,-0.0189037,-0.106675
-0.0263409,-0.0188971,-0.106676
-0.0263409,-0.0188971,-0.106676
-0.0263409,-0.0188922,-0.106677
-0.0263409,-0.0188922,-0.106677
-0.0263409,-0.0188922,-0.106677
-0.02634,-0.0188873,-0.106678
-0.02634,-0.0188873,-0.106678
-0.02634,-0.0188815,-0.106679
-0.02634,-0.0188815,-0.106679
-0.02634,-0.0188815,-0.106679
-0.02634,-0.0188774,-0.10668
-0.02634,-0.0188774,-0.10668
-0.02634,-0.0188741,-0.106681
-0.02634,-0.0188741,-0.106681
-0.02634,-0.0188708,-0.106681
-0.02634,-0.0188708,-0.106681
-0.02634,-0.0188708,-0.106681
-0.02634,-0.0188667,-0.106682
-0.02634,-0.0188667,-0.106682
-0.02634,-0.0188634,-0.106682
-0.02634,-0.0188634,-0.106682
-0.02634,-0.0188634,-0.106682
-0.0263392,-0.018861,-0.106683
-0.0263392,-0.018861,-0.106683
-0.0263392,-0.0188568,-0.106684
-0.0263392,-0.0188568,-0.106684
-0.0263392,-0.0188568,-0.106684
-0.02634,-0.0188527,-0.106684
-0.02634,-0.0188527,-0.106684
-0.02634,-0.0188486,-0.106685
-0.02634,-0.0188486,-0.106685
-0.02634,-0.0188444,-0.106686
-0.02634,-0.0188444,-0.106686
-0.02634,-0.0188444,-0.106686
-0.0263409,-0.0188386,-0.106687
-0.0263409,-0.0188386,-0.106687
-0.0263417,-0.018832,-0.106688
-0.0263417,-0.018832,-0.106688
-0.0263417,-0.018832,-0.106688
-0.0263417,-0.0188271,-0.106688
-0.0263417,-0.0188271,-0.106688
-0.0263417,-0.0188221,-0.106689
-0.0263417,-0.0188221,-0.106689
-0.0263417,-0.0188221,-0.106689
-0.0263417,-0.0188155,-0.10669
-0.0263417,-0.0188155,-0.10669
-0.0263417,-0.0188089,-0.106692
-0.0263417,-0.0188089,-0.106692
-0.0263409,-0.0188024,-0.106693
-0.0263409,-0.0188024,-0.106693
-0.0263409,-0.0188024,-0.106693
-0.0263409,-0.0187958,-0.106694
-0.0263409,-0.0187958,-0.106694
-0.02634,-0.0187892,-0.106696
-0.02634,-0.0187892,-0.106696
-0.02634,-0.0187892,-0.106696
-0.02634,-0.0187826,-0.106697
-0.02634,-0.0187826,-0.106697
-0.02634,-0.0187769,-0.106698
-0.02634,-0.0187769,-0.106698
-0.02634,-0.0187769,-0.106698
-0.02634,-0.0187719,-0.106699
-0.02634,-0.0187719,-0.106699
-0.02634,-0.018767,-0.106699
-0.02634,-0.018767,-0.106699
-0.02634,-0.018767,-0.106699
-0.0263392,-0.0187613,-0.106701
-0.0263392,-0.0187613,-0.106701
-0.02634,-0.0187571,-0.106701
-0.02634,-0.0187571,-0.106701
-0.02634,-0.0187538,-0.106702
-0.02634,-0.0187538,-0.106702
-0.02634,-0.0187538,-0.106702
-0.0263409,-0.0187505,-0.106702
-0.0263409,-0.0187505,-0.106702
-0.0263417,-0.018748,-0.106702
-0.0263417,-0.018748,-0.106702
-0.0263417,-0.018748,-0.106702
-0.0263426,-0.0187454,-0.106703
-0.0263426,-0.0187454,-0.106703
-0.0263434,-0.0187429,-0.106703
-0.0263434,-0.0187429,-0.106703
-0.0263434,-0.0187429,-0.106703
-0.0263434,-0.0187413,-0.106703
-0.0263434,-0.0187413,-0.106703
-0.0263442,-0.0187388,-0.106703
-0.0263442,-0.0187388,-0.106703
-0.0263459,-0.0187362,-0.106703
-0.0263459,-0.0187362,-0.106703
-0.0263459,-0.0187362,-0.106703
-0.0263467,-0.0187329,-0.106704
-0.0263467,-0.0187329,-0.106704
-0.0263476,-0.0187296,-0.106704
-0.0263476,-0.0187296,-0.106704
-0.0263476,-0.0187296,-0.106704
-0.0263476,-0.0187255,-0.106705
-0.0263476,-0.0187255,-0.106705
-0.0263476,-0.0187213,-0.106706
-0.0263476,-0.0187213,-0.106706
-0.0263476,-0.0187213,-0.106706
-0.0263476,-0.0187156,-0.106707
-0.0263476,-0.0187156,-0.106707
-0.0263476,-0.0187114,-0.106707
-0.0263476,-0.0187114,-0.106707
-0.0263484,-0.0187089,-0.106708
-0.0263484,-0.0187089,-0.106708
-0.0263484,-0.0187089,-0.106708
-0.0263484,-0.0187056,-0.106708
-0.0263484,-0.0187056,-0.106708
-0.0263484,-0.0187032,-0.106709
-0.0263484,-0.0187032,-0.106709
-0.0263484,-0.0187032,-0.106709
-0.0263484,-0.018699,-0.106709
-0.0263484,-0.018699,-0.106709
-0.0263476,-0.018695,-0.10671
-0.0263476,-0.018695,-0.10671
-0.0263476,-0.018695,-0.10671
-0.0263467,-0.0186917,-0.106711
-0.0263467,-0.0186917,-0.106711
-0.0263467,-0.0186901,-0.106711
-0.0263467,-0.0186901,-0.106711
-0.0263459,-0.0186893,-0.106712
-0.0263459,-0.0186893,-0.106712
-0.0263459,-0.0186893,-0.106712
-0.0263459,-0.0186893,-0.106712
-0.0263459,-0.0186893,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186876,-0.106712
-0.0263459,-0.0186876,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263451,-0.0186893,-0.106712
-0.0263451,-0.0186893,-0.106712
-0.0263451,-0.0186893,-0.106712
-0.0263451,-0.0186893,-0.106712
-0.0263451,-0.0186893,-0.106712
-0.0263451,-0.0186901,-0.106712
-0.0263451,-0.0186901,-0.106712
-0.0263451,-0.0186901,-0.106712
-0.0263451,-0.0186901,-0.106712
-0.0263451,-0.0186901,-0.106712
-0.0263451,-0.0186901,-0.106712
-0.0263451,-0.0186901,-0.106712
-0.0263451,-0.0186901,-0.106712
-0.0263451,-0.0186901,-0.106712
-0.0263451,-0.0186901,-0.106712
-0.0263459,-0.0186909,-0.106711
-0.0263459,-0.0186909,-0.106711
-0.0263459,-0.0186909,-0.106711
-0.0263459,-0.0186901,-0.106711
-0.0263459,-0.0186901,-0.106711
-0.0263459,-0.0186901,-0.106711
-0.0263459,-0.0186901,-0.106711
-0.0263459,-0.0186893,-0.106712
-0.0263459,-0.0186893,-0.106712
-0.0263459,-0.0186893,-0.106712
-0.0263459,-0.0186893,-0.106712
-0.0263459,-0.0186893,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186884,-0.106712
-0.0263459,-0.0186876,-0.106712
-0.0263459,-0.0186876,-0.106712
-0.0263459,-0.0186876,-0.106712
-0.0263467,-0.0186884,-0.106712
-0.0263467,-0.0186884,-0.106712
-0.0263467,-0.0186892,-0.106711
-0.0263467,-0.0186892,-0.106711
-0.0263467,-0.0186892,-0.106711
-0.0263467,-0.0186901,-0.106711
-0.0263467,-0.0186901,-0.106711
-0.0263467,-0.0186901,-0.106711
-0.0263467,-0.0186901,-0.106711
-0.0263467,-0.0186901,-0.106711
-0.0263476,-0.01869,-0.106711
-0.0263476,-0.01869,-0.106711
-0.0263476,-0.0186917,-0.106711
-0.0263476,-0.0186917,-0.106711
-0.0263476,-0.0186917,-0.106711
-0.0263476,-0.0186917,-0.106711
-0.0263476,-0.0186917,-0.106711
-0.0263484,-0.0186916,-0.106711
-0.0263484,-0.0186916,-0.106711
-0.0263484,-0.0186908,-0.106711
-0.0263484,-0.0186908,-0.106711
-0.0263484,-0.0186908,-0.106711
-0.0263492,-0.0186899,-0.106711
-0.0263492,-0.0186899,-0.106711
-0.0263492,-0.0186891,-0.106711
-0.0263492,-0.0186891,-0.106711
-0.0263492,-0.0186891,-0.106711
-0.0263492,-0.0186883,-0.106711
-0.0263492,-0.0186883,-0.106711
-0.0263492,-0.0186875,-0.106711
-0.0263492,-0.0186875,-0.106711
-0.0263501,-0.0186866,-0.106711
-0.0263501,-0.0186866,-0.106711
-0.0263501,-0.0186866,-0.106711
-0.0263501,-0.018685,-0.106711
-0.0263501,-0.018685,-0.106711
-0.0263492,-0.0186842,-0.106712
-0.0263492,-0.0186842,-0.106712
-0.0263492,-0.0186842,-0.106712
-0.0263492,-0.0186825,-0.106712
-0.0263492,-0.0186825,-0.106712
-0.0263484,-0.0186817,-0.106712
