5.03692,0,0
5.0382,0,0
5.03957,0,0
5.03949,0,0
5.03932,0,0
5.03914,0,0
5.03914,0,0
5.03889,0,0
5.03803,0,0
5.03803,0,0
5.03795,0,0
5.03795,0,0
5.03829,0,0
5.0388,0,0
5.04026,0,0
5.0412,0,0
5.04188,0,0
5.04351,0,0
5.04479,0,0
5.04641,0,0
5.04889,0,0
5.04975,0,0
5.05035,0,0
5.05283,0,0
5.05386,0,0
5.05514,0,0
5.05659,0,0
5.05753,0,0
5.05822,0,0
5.05993,0,0
5.06053,0,0
5.06138,0,0
5.06258,0,0
5.06292,0,0
5.06301,0,0
5.06378,0,0
5.06412,0,0
5.06446,0,0
5.06463,0,0
5.06489,0,0
5.0648,0,0
5.06617,0,0
5.066,0,0
5.06626,0,0
5.06694,0,0
5.0672,0,0
5.06711,0,0
5.06805,0,0
5.06839,0,0
5.06891,0,0
5.07002,0,0
5.07079,0,0
5.07147,0,0
5.07267,0,0
5.07327,0,0
5.0737,0,0
5.07412,0,0
5.07489,0,0
5.07532,0,0
5.07618,0,0
5.07695,0,0
5.07772,0,0
5.07857,0,0
5.07977,0,0
5.08097,0,0
5.08242,0,0
5.08362,0,0
5.08473,0,0
5.08721,0,0
5.08798,0,0
5.08969,0,0
5.09294,0,0
5.09474,0,0
5.09653,0,0
5.0991,0,0
5.10004,0,0
5.10115,0,0
5.1038,0,0
5.10406,0,0
5.10466,0,0
5.10611,0,0
5.10637,0,0
5.10637,0,0
5.10739,0,0
5.10834,0,0
5.10859,0,0
5.10902,0,0
5.10928,0,0
5.10928,0,0
5.11039,0,0
5.11099,0,0
5.11133,0,0
5.11227,0,0
5.11312,0,0
5.11364,0,0
5.11484,0,0
5.11552,0,0
5.11697,0,0
5.11732,0,0
5.11757,0,0
5.11766,0,0
5.11766,0,0
5.11791,0,0
5.11834,0,0
5.11817,0,0
5.118,0,0
5.11834,0,0
5.11834,0,0
5.11851,0,0
5.11868,0,0
5.11894,0,0
5.11886,0,0
5.11826,0,0
5.11894,0,0
5.11928,0,0
5.12022,0,0
5.12099,0,0
5.12091,0,0
5.12091,0,0
5.12193,0,0
5.12253,0,0
5.12228,0,0
5.12262,0,0
5.12279,0,0
5.12262,0,0
5.12211,0,0
5.12219,0,0
5.12193,0,0
5.12193,0,0
5.12185,0,0
5.12108,0,0
5.12057,0,0
5.12082,0,0
5.12099,0,0
5.12074,0,0
5.12057,0,0
5.12099,0,0
5.12125,0,0
5.12176,0,0
5.12211,0,0
5.12364,0,0
5.1245,0,0
5.12561,0,0
5.12724,0,0
5.12784,0,0
5.12903,0,0
5.13117,0,0
5.13186,0,0
5.13245,0,0
5.13382,0,0
5.13459,0,0
5.13528,0,0
5.13716,0,0
5.13724,0,0
5.13827,0,0
5.13947,0,0
5.13989,0,0
5.14058,0,0
5.14092,0,0
5.14152,0,0
5.14143,0,0
5.14203,0,0
5.14237,0,0
5.14246,0,0
5.14237,0,0
5.1422,0,0
5.14212,0,0
5.14169,0,0
5.14186,0,0
5.14118,0,0
5.14049,0,0
5.14041,0,0
5.14066,0,0
5.14007,0,0
5.13989,0,0
5.13998,0,0
5.1393,0,0
5.13878,0,0
5.13887,0,0
5.13887,0,0
5.13853,0,0
5.13895,0,0
5.13887,0,0
5.1381,0,0
5.13878,0,0
5.13938,0,0
5.13955,0,0
5.13964,0,0
5.14015,0,0
5.14118,0,0
5.14186,0,0
5.14229,0,0
5.1434,0,0
5.14417,0,0
5.14468,0,0
5.14657,0,0
5.14691,0,0
5.14751,0,0
5.14913,0,0
5.14956,0,0
5.15007,0,0
5.15059,0,0
5.15093,0,0
5.15084,0,0
5.15076,0,0
5.1505,0,0
5.15093,0,0
5.15136,0,0
5.15144,0,0
5.15153,0,0
5.15161,0,0
5.15195,0,0
5.15212,0,0
5.15221,0,0
5.15195,0,0
5.15212,0,0
5.15315,0,0
5.15349,0,0
5.15401,0,0
5.15401,0,0
5.15418,0,0
5.15418,0,0
5.15384,0,0
5.15384,0,0
5.15392,0,0
5.15341,0,0
5.15289,0,0
5.15298,0,0
5.15315,0,0
5.15332,0,0
5.15272,0,0
5.15255,0,0
5.15255,0,0
5.15272,0,0
5.15358,0,0
5.15384,0,0
5.15401,0,0
5.15529,0,0
5.1552,0,0
5.15546,0,0
5.15546,0,0
5.15589,0,0
5.15589,0,0
5.1564,0,0
5.15657,0,0
5.157,0,0
5.157,0,0
5.15709,0,0
5.15709,0,0
5.15709,0,0
5.15709,0,0
5.15691,0,0
5.15614,0,0
5.15606,0,0
5.15606,0,0
5.15606,0,0
5.15606,0,0
5.15589,0,0
5.15512,0,0
5.15478,0,0
5.15478,0,0
5.15469,0,0
5.15495,0,0
5.15495,0,0
5.15461,0,0
5.15461,0,0
5.15443,0,0
5.15443,0,0
5.15443,0,0
5.15418,0,0
5.15426,0,0
5.15418,0,0
5.15409,0,0
5.15435,0,0
5.15469,0,0
5.15478,0,0
5.15529,0,0
5.15495,0,0
5.15495,0,0
5.1552,0,0
5.15529,0,0
5.15555,0,0
5.15623,0,0
5.15649,0,0
5.15666,0,0
5.15726,0,0
5.15751,0,0
5.15786,0,0
5.15786,0,0
5.15803,0,0
5.15803,0,0
5.15786,0,0
5.15777,0,0
5.15803,0,0
5.15811,0,0
5.15862,0,0
5.15897,0,0
5.1588,0,0
5.15862,0,0
5.15888,0,0
5.15888,0,0
5.15871,0,0
5.15871,0,0
5.15905,0,0
5.15922,0,0
5.15957,0,0
5.15939,0,0
5.15914,0,0
5.15854,0,0
5.15871,0,0
5.15803,0,0
5.15811,0,0
5.1582,0,0
5.15845,0,0
5.15854,0,0
5.15794,0,0
5.15794,0,0
5.1582,0,0
5.15768,0,0
5.15734,0,0
5.157,0,0
5.157,0,0
5.15734,0,0
5.15751,0,0
5.15717,0,0
5.15709,0,0
5.15683,0,0
5.15657,0,0
5.1564,0,0
5.15614,0,0
5.15657,0,0
5.15683,0,0
5.15691,0,0
5.15768,0,0
5.15794,0,0
5.15786,0,0
5.15837,0,0
5.15837,0,0
5.15854,0,0
5.1588,0,0
5.15914,0,0
5.15862,0,0
5.15862,0,0
5.15871,0,0
5.15905,0,0
5.15897,0,0
5.15922,0,0
5.15837,0,0
5.15743,0,0
5.15709,0,0
5.15743,0,0
5.15674,0,0
5.15666,0,0
5.15614,0,0
5.1552,0,0
5.15486,0,0
5.15529,0,0
5.15486,0,0
5.15426,0,0
5.15392,0,0
5.15349,0,0
5.15281,0,0
5.15324,0,0
5.15375,0,0
5.15401,0,0
5.15324,0,0
5.15332,0,0
5.15324,0,0
5.15349,0,0
5.15443,0,0
5.15426,0,0
5.15443,0,0
5.15469,0,0
5.15529,0,0
5.15512,0,0
5.15503,0,0
5.15503,0,0
5.15478,0,0
5.15392,0,0
5.15392,0,0
5.15392,0,0
5.15384,0,0
5.15366,0,0
5.15349,0,0
5.15341,0,0
5.15307,0,0
5.15264,0,0
5.15307,0,0
5.15289,0,0
5.15298,0,0
5.15298,0,0
5.15332,0,0
5.15375,0,0
5.15512,0,0
5.15537,0,0
5.15572,0,0
5.15597,0,0
5.15589,0,0
5.15589,0,0
5.15572,0,0
5.15563,0,0
5.15563,0,0
5.15495,0,0
5.15469,0,0
5.15469,0,0
5.15486,0,0
5.15452,0,0
5.15435,0,0
5.15366,0,0
5.15384,0,0
5.15332,0,0
5.15289,0,0
5.15272,0,0
5.15247,0,0
5.15041,0,0
5.14922,0,0
5.14742,0,0
5.14349,0,0
5.14126,0,0
5.13912,0,0
5.13357,0,0
5.13091,0,0
5.12818,0,0
5.12236,0,0
5.11954,0,0
5.11749,0,0
5.11295,0,0
5.11116,0,0
5.10945,0,0
5.10705,0,0
5.1062,0,0
5.10586,0,0
5.10586,0,0
5.10568,0,0
5.10543,0,0
5.10568,0,0
5.1056,0,0
5.10577,0,0
5.10628,0,0
5.1062,0,0
5.10577,0,0
5.1056,0,0
5.105,0,0
5.10432,0,0
5.10329,0,0
5.10261,0,0
5.10184,0,0
5.09987,0,0
5.0991,0,0
5.09841,0,0
5.09696,0,0
5.09653,0,0
5.09585,0,0
5.09371,0,0
5.09303,0,0
5.09226,0,0
5.09037,0,0
5.09003,0,0
5.08943,0,0
5.08841,0,0
5.08772,0,0
5.08747,0,0
5.08636,0,0
5.08576,0,0
5.08507,0,0
5.08345,0,0
5.08208,0,0
5.08105,0,0
5.07883,0,0
5.07746,0,0
5.07601,0,0
5.07327,0,0
5.07147,0,0
5.06959,0,0
5.06583,0,0
5.06455,0,0
5.06266,0,0
5.05967,0,0
5.05839,0,0
5.05711,0,0
5.05488,0,0
5.05462,0,0
5.05411,0,0
5.05385,0,0
5.05377,0,0
5.05377,0,0
5.05274,0,0
5.05266,0,0
5.05266,0,0
5.05232,0,0
5.05189,0,0
5.05146,0,0
5.05052,0,0
5.04984,0,0
5.04898,0,0
5.04744,0,0
5.04667,0,0
5.04539,0,0
5.04316,0,0
5.04197,0,0
5.04094,0,0
5.04034,0,0
5.04,0,0
5.03974,0,0
5.03957,0,0
5.03914,0,0
5.03914,0,0
5.03914,0,0
5.03923,0,0
5.03949,0,0
5.04051,0,0
5.04017,0,0
5.04017,0,0
5.04094,0,0
5.04154,0,0
5.0418,0,0
5.04222,0,0
5.04257,0,0
5.04274,0,0
5.04299,0,0
5.04376,0,0
5.04428,0,0
5.0447,0,0
5.0453,0,0
5.04573,0,0
5.04624,0,0
5.04744,0,0
5.04821,0,0
5.04881,0,0
5.04949,0,0
5.05001,0,0
5.0506,0,0
5.05035,0,0
5.05052,0,0
5.0518,0,0
5.05172,0,0
5.05163,0,0
5.05197,0,0
5.05214,0,0
5.05206,0,0
5.05223,0,0
5.05155,0,0
5.05129,0,0
5.05069,0,0
5.05026,0,0
5.05026,0,0
5.05035,0,0
5.05035,0,0
5.05018,0,0
5.04872,0,0
5.04898,0,0
5.04864,0,0
5.04847,0,0
5.04838,0,0
5.04864,0,0
5.04881,0,0
5.04941,0,0
5.04984,0,0
5.0506,0,0
5.05086,0,0
5.05129,0,0
5.05095,0,0
5.05103,0,0
5.0518,0,0
5.05266,0,0
5.05223,0,0
5.05266,0,0
5.05351,0,0
5.05403,0,0
5.05428,0,0
5.05377,0,0
5.05377,0,0
5.05351,0,0
5.05386,0,0
5.05403,0,0
5.05428,0,0
5.05522,0,0
5.05539,0,0
5.05497,0,0
5.05557,0,0
5.05599,0,0
5.05608,0,0
5.05616,0,0
5.05565,0,0
5.05557,0,0
5.05616,0,0
5.05591,0,0
5.05608,0,0
5.05599,0,0
5.05557,0,0
5.0548,0,0
5.05403,0,0
5.05377,0,0
5.05351,0,0
5.05291,0,0
5.05249,0,0
5.05214,0,0
5.05095,0,0
5.05069,0,0
5.05095,0,0
5.05061,0,0
5.05061,0,0
5.05043,0,0
5.04984,0,0
5.04975,0,0
5.05018,0,0
5.04992,0,0
5.04992,0,0
5.05018,0,0
5.05018,0,0
5.05018,0,0
5.0506,0,0
5.05172,0,0
5.05197,0,0
5.05163,0,0
5.0518,0,0
5.05163,0,0
5.0518,0,0
5.05146,0,0
5.05137,0,0
5.05112,0,0
5.05052,0,0
5.05026,0,0
5.04984,0,0
5.04881,0,0
5.04898,0,0
5.04847,0,0
5.04727,0,0
5.04693,0,0
5.0465,0,0
5.04624,0,0
5.04624,0,0
5.04616,0,0
5.04718,0,0
5.0477,0,0
5.04795,0,0
5.04915,0,0
5.04949,0,0
5.05018,0,0
5.05146,0,0
5.05146,0,0
5.05197,0,0
5.05317,0,0
5.05334,0,0
5.05368,0,0
5.0536,0,0
5.05377,0,0
5.05394,0,0
5.05394,0,0
5.05385,0,0
5.0536,0,0
5.0536,0,0
5.05403,0,0
5.05403,0,0
5.05437,0,0
5.05454,0,0
5.05462,0,0
5.05394,0,0
5.05411,0,0
5.05437,0,0
5.05454,0,0
5.05445,0,0
5.05394,0,0
5.05343,0,0
5.05309,0,0
5.05291,0,0
5.05223,0,0
5.05163,0,0
5.05069,0,0
5.04949,0,0
5.04907,0,0
5.0483,0,0
5.04804,0,0
5.0477,0,0
5.04684,0,0
5.04599,0,0
5.04513,0,0
5.04505,0,0
5.04445,0,0
5.04402,0,0
5.04359,0,0
5.04274,0,0
5.04239,0,0
5.04265,0,0
5.04231,0,0
5.04231,0,0
5.04214,0,0
5.04145,0,0
5.04171,0,0
5.04171,0,0
5.04197,0,0
5.04257,0,0
5.04316,0,0
5.04342,0,0
5.04368,0,0
5.04368,0,0
5.04462,0,0
5.04487,0,0
5.04479,0,0
5.04402,0,0
5.04419,0,0
5.04445,0,0
5.04436,0,0
5.04402,0,0
5.04436,0,0
5.04436,0,0
5.0441,0,0
5.04359,0,0
5.04402,0,0
5.04419,0,0
5.04453,0,0
5.04376,0,0
5.04351,0,0
5.04334,0,0
5.04402,0,0
5.04385,0,0
5.04393,0,0
5.04342,0,0
5.04282,0,0
5.04248,0,0
5.04188,0,0
5.04137,0,0
5.04111,0,0
5.03923,0,0
5.03846,0,0
5.0376,0,0
5.03632,0,0
5.03564,0,0
5.03547,0,0
5.03521,0,0
5.03401,0,0
5.03316,0,0
5.03256,0,0
5.03247,0,0
5.03222,0,0
5.0311,0,0
5.03076,0,0
5.03016,0,0
5.02922,0,0
5.02922,0,0
5.02888,0,0
5.02845,0,0
5.02794,0,0
5.027,0,0
5.02546,0,0
5.02503,0,0
5.02426,0,0
5.02281,0,0
5.02195,0,0
5.02101,0,0
5.02007,0,0
5.01973,0,0
5.01922,0,0
5.01853,0,0
5.01802,0,0
5.01793,0,0
5.01759,0,0
5.01759,0,0
5.01759,0,0
5.01793,0,0
5.01793,0,0
5.01802,0,0
5.01845,0,0
5.01853,0,0
5.01862,0,0
5.01802,0,0
5.01785,0,0
5.01793,0,0
5.01742,0,0
5.01708,0,0
5.01699,0,0
5.01571,0,0
5.01503,0,0
5.01417,0,0
5.0128,0,0
5.01178,0,0
5.01109,0,0
5.00998,0,0
5.00947,0,0
5.00878,0,0
5.0075,0,0
5.00682,0,0
5.00647,0,0
5.0051,0,0
5.00442,0,0
5.00365,0,0
5.00228,0,0
5.00194,0,0
5.00143,0,0
4.99955,0,0
4.99843,0,0
4.99809,0,0
4.99553,0,0
4.99424,0,0
4.9933,0,0
4.99142,0,0
4.99039,0,0
4.98885,0,0
4.98672,0,0
4.9856,0,0
4.98424,0,0
4.98253,0,0
4.98159,0,0
4.98056,0,0
4.97902,0,0
4.97859,0,0
4.97739,0,0
4.97645,0,0
4.97594,0,0
4.97577,0,0
4.975,0,0
4.97432,0,0
4.97363,0,0
4.97243,0,0
4.97209,0,0
4.97158,0,0
4.97089,0,0
4.96978,0,0
4.96901,0,0
4.96756,0,0
4.9667,0,0
4.96593,0,0
4.96474,0,0
4.9638,0,0
4.96234,0,0
4.96029,0,0
4.96003,0,0
4.95969,0,0
4.95918,0,0
4.95824,0,0
4.95747,0,0
4.95627,0,0
4.95584,0,0
4.95567,0,0
4.95422,0,0
4.9537,0,0
4.95328,0,0
4.95139,0,0
4.95088,0,0
4.95071,0,0
4.95003,0,0
4.949,0,0
4.9478,0,0
4.94678,0,0
4.94609,0,0
4.94541,0,0
4.94327,0,0
4.94293,0,0
4.94224,0,0
4.94122,0,0
4.94053,0,0
4.9401,0,0
4.93951,0,0
4.93916,0,0
4.93865,0,0
4.93703,0,0
4.93694,0,0
4.93694,0,0
4.93566,0,0
4.93523,0,0
4.93472,0,0
4.93352,0,0
4.93249,0,0
4.93224,0,0
4.93138,0,0
4.93061,0,0
4.92959,0,0
4.92762,0,0
4.92642,0,0
4.9248,0,0
4.92308,0,0
4.92189,0,0
4.9206,0,0
4.91778,0,0
4.91693,0,0
4.91624,0,0
4.9147,0,0
4.91402,0,0
4.91308,0,0
4.91111,0,0
4.91103,0,0
4.91094,0,0
4.90966,0,0
4.90957,0,0
4.90957,0,0
4.90812,0,0
4.90726,0,0
4.90709,0,0
4.90632,0,0
4.90555,0,0
4.90512,0,0
4.90393,0,0
4.90333,0,0
4.90239,0,0
4.9011,0,0
4.89999,0,0
4.8988,0,0
4.89743,0,0
4.89606,0,0
4.89495,0,0
4.89358,0,0
4.89272,0,0
4.8917,0,0
4.89024,0,0
4.8893,0,0
4.88793,0,0
4.88605,0,0
4.88511,0,0
4.88443,0,0
4.8822,0,0
4.88101,0,0
4.88007,0,0
4.87861,0,0
4.8781,0,0
4.87733,0,0
4.87502,0,0
4.87476,0,0
4.87374,0,0
4.87134,0,0
4.87049,0,0
4.87023,0,0
4.8686,0,0
4.86783,0,0
4.86715,0,0
4.86527,0,0
4.86458,0,0
4.86364,0,0
4.86116,0,0
4.86014,0,0
4.8592,0,0
4.858,0,0
4.8568,0,0
4.85595,0,0
4.85441,0,0
4.85364,0,0
4.85253,0,0
4.85124,0,0
4.8509,0,0
4.85022,0,0
4.84953,0,0
4.84876,0,0
4.84859,0,0
4.84774,0,0
4.84722,0,0
4.84671,0,0
4.84568,0,0
4.84483,0,0
4.84457,0,0
4.84355,0,0
4.84295,0,0
4.8426,0,0
4.84107,0,0
4.83995,0,0
4.83918,0,0
4.8373,0,0
4.83662,0,0
4.83542,0,0
4.83397,0,0
4.83328,0,0
4.83226,0,0
4.83097,0,0
4.83046,0,0
4.82943,0,0
4.82807,0,0
4.82738,0,0
4.82627,0,0
4.82405,0,0
4.82319,0,0
4.82216,0,0
4.8208,0,0
4.82003,0,0
4.81891,0,0
4.81712,0,0
4.81618,0,0
4.81566,0,0
4.81421,0,0
4.8137,0,0
4.81301,0,0
4.81241,0,0
4.81045,0,0
4.80985,0,0
4.80968,0,0
4.80925,0,0
4.80848,0,0
4.80668,0,0
4.80617,0,0
4.80566,0,0
4.80523,0,0
4.8048,0,0
4.80395,0,0
4.80181,0,0
4.80078,0,0
4.80018,0,0
4.79907,0,0
4.79805,0,0
4.79745,0,0
4.79505,0,0
4.79471,0,0
4.79454,0,0
4.79403,0,0
4.79343,0,0
4.793,0,0
4.79129,0,0
4.7906,0,0
4.79009,0,0
4.78949,0,0
4.78898,0,0
4.7883,0,0
4.78735,0,0
4.78718,0,0
4.7865,0,0
4.78616,0,0
4.78539,0,0
4.78445,0,0
4.78368,0,0
4.78316,0,0
4.78274,0,0
4.7818,0,0
4.7812,0,0
4.78085,0,0
4.77991,0,0
4.7794,0,0
4.7788,0,0
4.7776,0,0
4.77709,0,0
4.77649,0,0
4.77504,0,0
4.77427,0,0
4.7735,0,0
4.77162,0,0
4.77093,0,0
4.76999,0,0
4.76828,0,0
4.7599,0,0
4.7516,0,0
4.7345,0,0
4.7262,0,0
4.71842,0,0
4.70268,0,0
4.6943,0,0
4.68601,0,0
4.66941,0,0
4.66163,0,0
4.65368,0,0
4.6376,0,0
4.62973,0,0
4.6222,0,0
4.60672,0,0
4.60689,0,0
4.60715,0,0
4.60749,0,0
4.60775,0,0
4.60732,0,0
4.60698,0,0
4.60741,0,0
4.60766,0,0
4.60878,0,0
4.60878,0,0
4.60878,0,0
4.60929,0,0
4.60929,0,0
4.60886,0,0
4.60792,0,0
4.60732,0,0
4.60655,0,0
4.60553,0,0
4.60476,0,0
4.60424,0,0
4.60262,0,0
4.60168,0,0
4.60048,0,0
4.59826,0,0
4.5974,0,0
4.59697,0,0
4.59535,0,0
4.59449,0,0
4.59406,0,0
4.59338,0,0
4.59312,0,0
4.59304,0,0
4.59261,0,0
4.59235,0,0
4.59201,0,0
4.59056,0,0
4.59013,0,0
4.58987,0,0
4.5891,0,0
4.58816,0,0
4.58748,0,0
4.58568,0,0
4.58483,0,0
4.5838,0,0
4.58141,0,0
4.58029,0,0
4.57918,0,0
4.57653,0,0
4.57516,0,0
4.57414,0,0
4.57337,0,0
4.57251,0,0
4.57191,0,0
4.57046,0,0
4.5702,0,0
4.56995,0,0
4.56978,0,0
4.57003,0,0
4.5702,0,0
4.57097,0,0
4.57131,0,0
4.57131,0,0
4.57174,0,0
4.57234,0,0
4.57268,0,0
4.57251,0,0
4.57243,0,0
4.5726,0,0
4.57217,0,0
4.57208,0,0
4.57166,0,0
4.57131,0,0
4.57097,0,0
4.57106,0,0
4.57106,0,0
4.57131,0,0
4.57123,0,0
4.57131,0,0
4.57157,0,0
4.57166,0,0
4.57243,0,0
4.5732,0,0
4.57414,0,0
4.57636,0,0
4.57696,0,0
4.57756,0,0
4.57884,0,0
4.57927,0,0
4.57935,0,0
4.57978,0,0
4.57961,0,0
4.57987,0,0
4.58021,0,0
4.57987,0,0
4.58021,0,0
4.58021,0,0
4.57961,0,0
4.57893,0,0
4.57713,0,0
4.57653,0,0
4.5761,0,0
4.57551,0,0
4.57491,0,0
4.57465,0,0
4.57431,0,0
4.57422,0,0
4.57405,0,0
4.57388,0,0
4.57379,0,0
4.57328,0,0
4.57251,0,0
4.57243,0,0
4.57208,0,0
4.57191,0,0
4.57149,0,0
4.57097,0,0
4.56858,0,0
4.56806,0,0
4.56712,0,0
4.56439,0,0
4.56345,0,0
4.56259,0,0
4.56156,0,0
4.55951,0,0
4.55874,0,0
4.55729,0,0
4.55678,0,0
4.55626,0,0
4.55541,0,0
4.55558,0,0
4.55541,0,0
4.5566,0,0
4.55712,0,0
4.55772,0,0
4.55985,0,0
4.56079,0,0
4.56131,0,0
4.56362,0,0
4.56464,0,0
4.56558,0,0
4.56678,0,0
4.56764,0,0
4.56824,0,0
4.56978,0,0
4.57063,0,0
4.57106,0,0
4.57131,0,0
4.57174,0,0
4.57243,0,0
4.57337,0,0
4.57405,0,0
4.57482,0,0
4.57687,0,0
4.5773,0,0
4.57841,0,0
4.58106,0,0
4.58235,0,0
4.58372,0,0
4.58722,0,0
4.58868,0,0
4.5909,0,0
4.59441,0,0
4.59595,0,0
4.59723,0,0
4.59971,0,0
4.60014,0,0
4.60099,0,0
4.6021,0,0
4.60304,0,0
4.60296,0,0
4.60347,0,0
4.60304,0,0
4.60296,0,0
4.60176,0,0
4.60116,0,0
4.60133,0,0
4.60228,0,0
4.6027,0,0
4.60339,0,0
4.60484,0,0
4.60595,0,0
4.60672,0,0
4.60801,0,0
4.60886,0,0
4.61006,0,0
4.61151,0,0
4.61262,0,0
4.61339,0,0
4.61545,0,0
4.6163,0,0
4.61664,0,0
4.61716,0,0
4.61741,0,0
4.61733,0,0
4.61699,0,0
4.61622,0,0
4.61604,0,0
4.61562,0,0
4.61528,0,0
4.61468,0,0
4.61485,0,0
4.61459,0,0
4.61459,0,0
4.61442,0,0
4.61408,0,0
4.61374,0,0
4.61399,0,0
4.61399,0,0
4.61433,0,0
4.61639,0,0
4.61716,0,0
4.61801,0,0
4.61981,0,0
4.62075,0,0
4.62229,0,0
4.62451,0,0
4.62554,0,0
4.62665,0,0
4.62922,0,0
4.63058,0,0
4.63187,0,0
4.63358,0,0
4.6346,0,0
4.63563,0,0
4.63717,0,0
4.63837,0,0
4.63982,0,0
4.64239,0,0
4.64376,0,0
4.64555,0,0
4.64923,0,0
4.6512,0,0
4.65299,0,0
4.65633,0,0
4.65864,0,0
4.66052,0,0
4.66556,0,0
4.66779,0,0
4.66976,0,0
4.67318,0,0
4.67455,0,0
4.67557,0,0
4.67916,0,0
4.68028,0,0
4.68053,0,0
4.68207,0,0
4.68258,0,0
4.68335,0,0
4.68498,0,0
4.68575,0,0
4.68652,0,0
4.68703,0,0
4.68729,0,0
4.68772,0,0
4.68926,0,0
4.6902,0,0
4.69088,0,0
4.69114,0,0
4.69139,0,0
4.69191,0,0
4.69191,0,0
4.69216,0,0
4.69233,0,0
4.69199,0,0
4.69182,0,0
4.69148,0,0
4.69199,0,0
4.69182,0,0
4.69174,0,0
4.69165,0,0
4.69182,0,0
4.69233,0,0
4.69216,0,0
4.69276,0,0
4.69345,0,0
4.69447,0,0
4.69541,0,0
4.69618,0,0
4.69883,0,0
4.6996,0,0
4.7008,0,0
4.70251,0,0
4.70397,0,0
4.70525,0,0
4.70781,0,0
4.70918,0,0
4.7103,0,0
4.71397,0,0
4.71551,0,0
4.71722,0,0
4.72081,0,0
4.72244,0,0
4.72398,0,0
4.72603,0,0
4.72808,0,0
4.72988,0,0
4.73347,0,0
4.73553,0,0
4.73809,0,0
4.74177,0,0
4.74356,0,0
4.74502,0,0
4.74835,0,0
4.75006,0,0
4.75203,0,0
4.75571,0,0
4.75759,0,0
4.75973,0,0
4.76469,0,0
4.76657,0,0
4.76862,0,0
4.77307,0,0
4.77512,0,0
4.77718,0,0
4.78171,0,0
4.78359,0,0
4.78599,0,0
4.7906,0,0
4.79283,0,0
4.79488,0,0
4.79958,0,0
4.80172,0,0
4.80378,0,0
4.80754,0,0
4.80959,0,0
4.8113,0,0
4.81472,0,0
4.81592,0,0
4.81686,0,0
4.81951,0,0
4.82122,0,0
4.82259,0,0
4.82473,0,0
4.82601,0,0
4.82627,0,0
4.82798,0,0
4.82892,0,0
4.82978,0,0
4.83191,0,0
4.83251,0,0
4.83354,0,0
4.83482,0,0
4.83602,0,0
4.83764,0,0
4.83927,0,0
4.84004,0,0
4.84081,0,0
4.84286,0,0
4.84363,0,0
4.84466,0,0
4.84671,0,0
4.84774,0,0
4.84851,0,0
4.84987,0,0
4.85013,0,0
4.85013,0,0
4.85116,0,0
4.85116,0,0
4.85056,0,0
4.85107,0,0
4.8509,0,0
4.85107,0,0
4.85193,0,0
4.85244,0,0
4.85321,0,0
4.85475,0,0
4.85578,0,0
4.85714,0,0
4.86039,0,0
4.86262,0,0
4.8651,0,0
4.86963,0,0
4.87228,0,0
4.87493,0,0
4.87964,0,0
4.88229,0,0
4.88485,0,0
4.88853,0,0
4.89076,0,0
4.89307,0,0
4.89743,0,0
4.89939,0,0
4.90179,0,0
4.90521,0,0
4.90684,0,0
4.90837,0,0
4.91103,0,0
4.91231,0,0
4.9141,0,0
4.91812,0,0
4.91975,0,0
4.92232,0,0
4.92736,0,0
4.92941,0,0
4.9313,0,0
4.93378,0,0
4.93514,0,0
4.93583,0,0
4.93797,0,0
4.93899,0,0
4.93985,0,0
4.94199,0,0
4.94267,0,0
4.94301,0,0
4.94301,0,0
4.94378,0,0
4.9437,0,0
4.94361,0,0
4.94327,0,0
4.94301,0,0
4.94284,0,0
4.94241,0,0
4.94216,0,0
4.94113,0,0
4.94096,0,0
4.94062,0,0
4.93925,0,0
4.93874,0,0
4.93822,0,0
4.93745,0,0
4.93677,0,0
4.93583,0,0
4.93437,0,0
4.9342,0,0
4.93386,0,0
4.93292,0,0
4.93266,0,0
4.93232,0,0
4.93189,0,0
4.93138,0,0
4.93095,0,0
4.9301,0,0
4.9295,0,0
4.92882,0,0
4.92762,0,0
4.92702,0,0
4.92625,0,0
4.92522,0,0
4.9242,0,0
4.9236,0,0
4.923,0,0
4.92308,0,0
4.92283,0,0
4.923,0,0
4.92274,0,0
4.92308,0,0
4.92403,0,0
4.92471,0,0
4.92565,0,0
4.92685,0,0
4.92736,0,0
4.92839,0,0
4.92967,0,0
4.93061,0,0
4.9313,0,0
4.93258,0,0
4.93318,0,0
4.9342,0,0
4.93514,0,0
4.93617,0,0
4.93703,0,0
4.93848,0,0
4.93874,0,0
4.93916,0,0
4.94019,0,0
4.94045,0,0
4.9407,0,0
4.9413,0,0
4.94147,0,0
4.94241,0,0
4.9431,0,0
4.94395,0,0
4.94412,0,0
4.94515,0,0
4.94558,0,0
4.94618,0,0
4.94789,0,0
4.94917,0,0
4.94985,0,0
4.95242,0,0
4.95345,0,0
4.95447,0,0
4.9555,0,0
4.95601,0,0
4.95618,0,0
4.95627,0,0
4.9561,0,0
4.95576,0,0
4.95439,0,0
4.95362,0,0
4.95259,0,0
4.95037,0,0
4.94891,0,0
4.94772,0,0
4.94387,0,0
4.94267,0,0
4.94087,0,0
4.93865,0,0
4.93797,0,0
4.9366,0,0
4.93514,0,0
4.93455,0,0
4.9342,0,0
4.93369,0,0
4.93326,0,0
4.93241,0,0
4.9301,0,0
4.92967,0,0
4.92873,0,0
