-0.0238273,-0.013446,-0.109003
-0.0238273,-0.013446,-0.109003
-0.0238273,-0.013446,-0.109003
-0.0238273,-0.013446,-0.109003
-0.0238273,-0.013446,-0.109003
-0.0238273,-0.013446,-0.109003
-0.0238273,-0.013446,-0.109003
-0.0238273,-0.013446,-0.109003
-0.0238273,-0.013446,-0.109003
-0.0238273,-0.013446,-0.109003
-0.0238273,-0.013446,-0.109003
-0.0238273,-0.013446,-0.109003
-0.0238273,-0.0134468,-0.109003
-0.0238273,-0.0134468,-0.109003
-0.0238273,-0.0134468,-0.109003
-0.0238273,-0.0134468,-0.109003
-0.0238273,-0.0134468,-0.109003
-0.0238273,-0.0134468,-0.109003
-0.0238273,-0.0134468,-0.109003
-0.0238273,-0.0134468,-0.109003
-0.0238273,-0.0134468,-0.109003
-0.0238273,-0.0134468,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134477,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134485,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134494,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134502,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134511,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134519,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
-0.0238273,-0.0134527,-0.109003
