-0.000444084,-0.00456825,-0.000422032
-0.000444024,-0.00456826,-0.000421947
-0.000444024,-0.00456826,-0.000421947
-0.000444,-0.00456827,-0.000421892
-0.000444,-0.00456827,-0.000421892
-0.000443877,-0.00456829,-0.000421834
-0.000443877,-0.00456829,-0.000421834
-0.000443877,-0.00456829,-0.000421834
-0.000443851,-0.00456829,-0.000421769
-0.000443851,-0.00456829,-0.000421769
-0.00044375,-0.00456831,-0.000421722
-0.00044375,-0.00456831,-0.000421722
-0.00044375,-0.00456831,-0.000421722
-0.00044364,-0.00456832,-0.000421673
-0.00044364,-0.00456832,-0.000421673
-0.000443558,-0.00456834,-0.000421594
-0.000443558,-0.00456834,-0.000421594
-0.000443558,-0.00456834,-0.000421594
-0.000443464,-0.00456835,-0.000421537
-0.000443464,-0.00456835,-0.000421537
-0.000443398,-0.00456837,-0.000421462
-0.000443398,-0.00456837,-0.000421462
-0.000443566,-0.00456836,-0.000421383
-0.0004433,-0.00456838,-0.000421421
-0.0004433,-0.00456838,-0.000421421
-0.000443262,-0.00456839,-0.000421334
-0.000443262,-0.00456839,-0.000421334
-0.000443138,-0.00456841,-0.000421278
-0.000443138,-0.00456841,-0.000421278
-0.000443138,-0.00456841,-0.000421278
-0.000443025,-0.00456842,-0.00042124
-0.000443025,-0.00456842,-0.00042124
-0.00044296,-0.00456843,-0.000421194
-0.00044296,-0.00456843,-0.000421194
-0.00044296,-0.00456843,-0.000421194
-0.000442872,-0.00456845,-0.000421153
-0.000442872,-0.00456845,-0.000421153
-0.00044274,-0.00456846,-0.000421101
-0.00044274,-0.00456846,-0.000421101
-0.00044274,-0.00456846,-0.000421101
-0.000442658,-0.00456847,-0.000421064
-0.000442658,-0.00456847,-0.000421064
-0.000442616,-0.00456849,-0.000420997
-0.000442616,-0.00456849,-0.000420997
-0.000442534,-0.0045685,-0.000420961
-0.000442534,-0.0045685,-0.000420961
-0.000442534,-0.0045685,-0.000420961
-0.000442399,-0.00456851,-0.00042091
-0.000442399,-0.00456851,-0.00042091
-0.000442302,-0.00456853,-0.00042088
-0.000442302,-0.00456853,-0.00042088
-0.000442302,-0.00456853,-0.00042088
-0.000442254,-0.00456854,-0.000420805
-0.000442254,-0.00456854,-0.000420805
-0.00044218,-0.00456855,-0.000420768
-0.00044218,-0.00456855,-0.000420768
-0.00044218,-0.00456855,-0.000420768
-0.000442076,-0.00456856,-0.000420735
-0.000442076,-0.00456856,-0.000420735
-0.00044202,-0.00456857,-0.000420656
-0.00044202,-0.00456857,-0.000420656
-0.000441937,-0.00456859,-0.000420608
-0.000441937,-0.00456859,-0.000420608
-0.000441937,-0.00456859,-0.000420608
-0.00044185,-0.0045686,-0.000420547
-0.00044185,-0.0045686,-0.000420547
-0.000441758,-0.00456861,-0.000420497
-0.000441758,-0.00456861,-0.000420497
-0.000441758,-0.00456861,-0.000420497
-0.000441713,-0.00456862,-0.000420445
-0.000441713,-0.00456862,-0.000420445
-0.000441638,-0.00456864,-0.000420371
-0.000441638,-0.00456864,-0.000420371
-0.000441638,-0.00456864,-0.000420371
-0.000441509,-0.00456865,-0.000420332
-0.000441509,-0.00456865,-0.000420332
-0.000441443,-0.00456866,-0.000420278
-0.000441443,-0.00456866,-0.000420278
-0.000441386,-0.00456868,-0.000420207
-0.000441386,-0.00456868,-0.000420207
-0.000441386,-0.00456868,-0.000420207
-0.000441287,-0.00456869,-0.000420143
-0.000441287,-0.00456869,-0.000420143
-0.000441214,-0.0045687,-0.000420096
-0.000441214,-0.0045687,-0.000420096
-0.000441214,-0.0045687,-0.000420096
-0.00044112,-0.00456872,-0.00042002
-0.00044112,-0.00456872,-0.00042002
-0.000441076,-0.00456873,-0.000419943
-0.000441076,-0.00456873,-0.000419943
-0.000441076,-0.00456873,-0.000419943
-0.000440949,-0.00456875,-0.000419902
-0.000440949,-0.00456875,-0.000419902
-0.00044086,-0.00456876,-0.000419866
-0.00044086,-0.00456876,-0.000419866
-0.000440744,-0.00456878,-0.00041981
-0.000440744,-0.00456878,-0.00041981
-0.000440744,-0.00456878,-0.00041981
-0.000440627,-0.00456879,-0.000419756
-0.000440627,-0.00456879,-0.000419756
-0.000440543,-0.0045688,-0.000419701
-0.000440543,-0.0045688,-0.000419701
-0.000440543,-0.0045688,-0.000419701
-0.000440492,-0.00456881,-0.000419655
-0.000440492,-0.00456881,-0.000419655
-0.000440396,-0.00456883,-0.000419625
-0.000440396,-0.00456883,-0.000419625
-0.000440396,-0.00456883,-0.000419625
-0.000440283,-0.00456884,-0.000419573
-0.000440283,-0.00456884,-0.000419573
-0.000440186,-0.00456886,-0.000419527
-0.000440186,-0.00456886,-0.000419527
-0.000440186,-0.00456886,-0.000419527
-0.000440128,-0.00456886,-0.000419485
-0.000440128,-0.00456886,-0.000419485
-0.000440029,-0.00456888,-0.000419436
-0.000440029,-0.00456888,-0.000419436
-0.00043995,-0.00456889,-0.000419402
-0.00043995,-0.00456889,-0.000419402
-0.00043995,-0.00456889,-0.000419402
-0.000439899,-0.0045689,-0.000419332
-0.000439899,-0.0045689,-0.000419332
-0.000439801,-0.00456891,-0.0004193
-0.000439801,-0.00456891,-0.0004193
-0.000439801,-0.00456891,-0.0004193
-0.000439695,-0.00456893,-0.000419243
-0.000439695,-0.00456893,-0.000419243
-0.000439607,-0.00456894,-0.000419196
-0.000439607,-0.00456894,-0.000419196
-0.000439607,-0.00456894,-0.000419196
-0.00043951,-0.00456895,-0.000419164
-0.00043951,-0.00456895,-0.000419164
-0.000439442,-0.00456896,-0.000419117
-0.000439442,-0.00456896,-0.000419117
-0.00043938,-0.00456898,-0.000419052
-0.00043938,-0.00456898,-0.000419052
-0.00043938,-0.00456898,-0.000419052
-0.000439303,-0.00456899,-0.000418979
-0.000439303,-0.00456899,-0.000418979
-0.000439224,-0.004569,-0.000418945
-0.000439224,-0.004569,-0.000418945
-0.000439224,-0.004569,-0.000418945
-0.000439192,-0.00456901,-0.000418878
-0.000439192,-0.00456901,-0.000418878
-0.000439114,-0.00456902,-0.000418806
-0.000439114,-0.00456902,-0.000418806
-0.000439114,-0.00456902,-0.000418806
-0.00043901,-0.00456904,-0.000418772
-0.00043901,-0.00456904,-0.000418772
-0.000438956,-0.00456905,-0.000418703
-0.000438956,-0.00456905,-0.000418703
-0.000438956,-0.00456905,-0.000418703
-0.000438876,-0.00456906,-0.000418643
-0.000438876,-0.00456906,-0.000418643
-0.00043886,-0.00456907,-0.0004186
-0.00043886,-0.00456907,-0.0004186
-0.000438726,-0.00456908,-0.000418561
-0.000438726,-0.00456908,-0.000418561
-0.000438726,-0.00456908,-0.000418561
-0.000438681,-0.00456909,-0.000418503
-0.000438681,-0.00456909,-0.000418503
-0.00043862,-0.0045691,-0.000418449
-0.00043862,-0.0045691,-0.000418449
-0.00043862,-0.0045691,-0.000418449
-0.000438508,-0.00456912,-0.000418423
-0.000438508,-0.00456912,-0.000418423
-0.000438426,-0.00456913,-0.000418404
-0.000438426,-0.00456913,-0.000418404
-0.000438426,-0.00456913,-0.000418404
-0.000438353,-0.00456914,-0.000418373
-0.000438353,-0.00456914,-0.000418373
-0.000438299,-0.00456915,-0.000418316
-0.000438299,-0.00456915,-0.000418316
-0.000438175,-0.00456916,-0.000418303
-0.000438175,-0.00456916,-0.000418303
-0.000438175,-0.00456916,-0.000418303
-0.000438118,-0.00456917,-0.000418248
-0.000438118,-0.00456917,-0.000418248
-0.000438071,-0.00456918,-0.000418211
-0.000438071,-0.00456918,-0.000418211
-0.000438071,-0.00456918,-0.000418211
-0.000437992,-0.00456919,-0.000418162
-0.000437992,-0.00456919,-0.000418162
-0.000437914,-0.0045692,-0.000418116
-0.000437914,-0.0045692,-0.000418116
-0.000437914,-0.0045692,-0.000418116
-0.000437819,-0.00456921,-0.000418082
-0.000437819,-0.00456921,-0.000418082
-0.000437754,-0.00456922,-0.00041805
-0.000437754,-0.00456922,-0.00041805
-0.00043766,-0.00456924,-0.00041799
-0.00043766,-0.00456924,-0.00041799
-0.00043766,-0.00456924,-0.00041799
-0.000437626,-0.00456925,-0.00041794
-0.000437626,-0.00456925,-0.00041794
-0.00043753,-0.00456926,-0.000417894
-0.00043753,-0.00456926,-0.000417894
-0.00043753,-0.00456926,-0.000417894
-0.000437489,-0.00456927,-0.000417824
-0.000437489,-0.00456927,-0.000417824
-0.000437439,-0.00456928,-0.000417778
-0.000437439,-0.00456928,-0.000417778
-0.000437439,-0.00456928,-0.000417778
-0.00043736,-0.00456929,-0.000417713
-0.00043736,-0.00456929,-0.000417713
-0.000437294,-0.0045693,-0.000417647
-0.000437294,-0.0045693,-0.000417647
-0.000437294,-0.0045693,-0.000417647
-0.000437177,-0.00456932,-0.000417617
-0.000437177,-0.00456932,-0.000417617
-0.000437131,-0.00456933,-0.00041757
-0.000437131,-0.00456933,-0.00041757
-0.00043704,-0.00456934,-0.000417516
-0.00043704,-0.00456934,-0.000417516
-0.00043704,-0.00456934,-0.000417516
-0.000436931,-0.00456936,-0.000417451
-0.000436931,-0.00456936,-0.000417451
-0.000436909,-0.00456936,-0.000417407
-0.000436909,-0.00456936,-0.000417407
-0.000436909,-0.00456936,-0.000417407
-0.000436825,-0.00456938,-0.000417361
-0.000436825,-0.00456938,-0.000417361
-0.000436762,-0.00456939,-0.000417309
-0.000436762,-0.00456939,-0.000417309
-0.000436762,-0.00456939,-0.000417309
-0.000436652,-0.0045694,-0.000417287
-0.000436652,-0.0045694,-0.000417287
-0.000436575,-0.00456941,-0.000417234
-0.000436575,-0.00456941,-0.000417234
-0.000436483,-0.00456942,-0.000417184
-0.000436483,-0.00456942,-0.000417184
-0.000436483,-0.00456942,-0.000417184
-0.000436386,-0.00456944,-0.000417156
-0.000436386,-0.00456944,-0.000417156
-0.000436329,-0.00456945,-0.000417109
-0.000436329,-0.00456945,-0.000417109
-0.000436329,-0.00456945,-0.000417109
-0.000436251,-0.00456946,-0.000417094
-0.000436251,-0.00456946,-0.000417094
-0.000436165,-0.00456947,-0.000417049
-0.000436165,-0.00456947,-0.000417049
-0.000436165,-0.00456947,-0.000417049
-0.000436075,-0.00456948,-0.000417022
-0.000436075,-0.00456948,-0.000417022
-0.000435989,-0.00456949,-0.000416998
-0.000435989,-0.00456949,-0.000416998
-0.000435872,-0.0045695,-0.000416947
-0.000435872,-0.0045695,-0.000416947
-0.000435872,-0.0045695,-0.000416947
-0.000435807,-0.00456951,-0.000416923
-0.000435807,-0.00456951,-0.000416923
-0.00043573,-0.00456953,-0.00041687
-0.00043573,-0.00456953,-0.00041687
-0.00043573,-0.00456953,-0.00041687
-0.000435638,-0.00456954,-0.000416844
-0.000435638,-0.00456954,-0.000416844
-0.000435586,-0.00456954,-0.00041681
-0.000435586,-0.00456954,-0.00041681
-0.000435586,-0.00456954,-0.00041681
-0.000435453,-0.00456956,-0.00041676
-0.000435453,-0.00456956,-0.00041676
-0.000435383,-0.00456957,-0.000416695
-0.000435383,-0.00456957,-0.000416695
-0.000435264,-0.00456959,-0.000416646
-0.000435264,-0.00456959,-0.000416646
-0.000435264,-0.00456959,-0.000416646
-0.000435182,-0.0045696,-0.000416607
-0.000435182,-0.0045696,-0.000416607
-0.000435103,-0.00456961,-0.000416548
-0.000435103,-0.00456961,-0.000416548
-0.000435103,-0.00456961,-0.000416548
-0.000435009,-0.00456963,-0.000416518
-0.000435009,-0.00456963,-0.000416518
-0.000434875,-0.00456964,-0.000416476
-0.000434875,-0.00456964,-0.000416476
-0.000434875,-0.00456964,-0.000416476
-0.000434781,-0.00456966,-0.000416423
-0.000434781,-0.00456966,-0.000416423
-0.000434727,-0.00456967,-0.000416352
-0.000434727,-0.00456967,-0.000416352
-0.000434727,-0.00456967,-0.000416352
-0.000434606,-0.00456968,-0.000416331
-0.000434606,-0.00456968,-0.000416331
-0.00043453,-0.00456969,-0.000416289
-0.00043453,-0.00456969,-0.000416289
-0.000434484,-0.0045697,-0.000416289
-0.000434484,-0.0045697,-0.000416289
-0.000434484,-0.0045697,-0.000416289
-0.000434369,-0.00456971,-0.00041625
-0.000434369,-0.00456971,-0.00041625
-0.000434263,-0.00456973,-0.00041621
-0.000434263,-0.00456973,-0.00041621
-0.000434263,-0.00456973,-0.00041621
-0.000434199,-0.00456973,-0.000416179
-0.000434199,-0.00456973,-0.000416179
-0.000434124,-0.00456975,-0.000416137
-0.000434124,-0.00456975,-0.000416137
-0.000434124,-0.00456975,-0.000416137
-0.000434035,-0.00456976,-0.000416097
-0.000434035,-0.00456976,-0.000416097
-0.000433963,-0.00456977,-0.000416085
-0.000433963,-0.00456977,-0.000416085
-0.000433887,-0.00456978,-0.000416043
-0.000433887,-0.00456978,-0.000416043
-0.000433887,-0.00456978,-0.000416043
-0.000433783,-0.00456979,-0.00041603
-0.000433783,-0.00456979,-0.00041603
-0.000433783,-0.00456979,-0.00041603
-0.000433719,-0.0045698,-0.000415983
-0.000433719,-0.0045698,-0.000415983
-0.000433668,-0.00456981,-0.00041595
-0.000433668,-0.00456981,-0.00041595
-0.0004336,-0.00456982,-0.000415907
-0.0004336,-0.00456982,-0.000415907
-0.0004336,-0.00456982,-0.000415907
-0.000433512,-0.00456983,-0.00041589
-0.000433512,-0.00456983,-0.00041589
-0.000433462,-0.00456983,-0.00041586
-0.000433462,-0.00456983,-0.00041586
-0.000433412,-0.00456984,-0.000415807
-0.000433412,-0.00456984,-0.000415807
-0.000433412,-0.00456984,-0.000415807
-0.000433358,-0.00456985,-0.000415774
-0.000433358,-0.00456985,-0.000415774
-0.000433264,-0.00456986,-0.000415722
-0.000433264,-0.00456986,-0.000415722
-0.000433264,-0.00456986,-0.000415722
-0.000433233,-0.00456987,-0.000415675
-0.000433233,-0.00456987,-0.000415675
-0.000433166,-0.00456988,-0.000415621
-0.000433166,-0.00456988,-0.000415621
-0.000433166,-0.00456988,-0.000415621
-0.000433095,-0.00456989,-0.000415569
-0.000433095,-0.00456989,-0.000415569
-0.000433061,-0.0045699,-0.000415533
-0.000433061,-0.0045699,-0.000415533
-0.000433019,-0.00456991,-0.000415476
-0.000433019,-0.00456991,-0.000415476
-0.000433019,-0.00456991,-0.000415476
-0.000432944,-0.00456992,-0.000415471
-0.000432944,-0.00456992,-0.000415471
-0.000432888,-0.00456993,-0.00041542
-0.000432888,-0.00456993,-0.00041542
-0.000432888,-0.00456993,-0.00041542
-0.000432849,-0.00456993,-0.000415384
-0.000432849,-0.00456993,-0.000415384
-0.000432798,-0.00456994,-0.000415335
-0.000432798,-0.00456994,-0.000415335
-0.000432798,-0.00456994,-0.000415335
-0.000432757,-0.00456995,-0.000415281
-0.000432757,-0.00456995,-0.000415281
-0.000432706,-0.00456996,-0.000415255
-0.000432706,-0.00456996,-0.000415255
-0.000432706,-0.00456996,-0.000415255
-0.000432654,-0.00456997,-0.000415214
-0.000432654,-0.00456997,-0.000415214
-0.00043258,-0.00456998,-0.000415199
-0.00043258,-0.00456998,-0.000415199
-0.000432545,-0.00456998,-0.00041515
-0.000432545,-0.00456998,-0.00041515
-0.000432545,-0.00456998,-0.00041515
-0.000432493,-0.00456999,-0.000415132
-0.000432493,-0.00456999,-0.000415132
-0.000432426,-0.00457,-0.000415094
-0.000432426,-0.00457,-0.000415094
-0.000432426,-0.00457,-0.000415094
-0.000432347,-0.00457001,-0.000415077
-0.000432347,-0.00457001,-0.000415077
-0.000432311,-0.00457002,-0.000415032
-0.000432311,-0.00457002,-0.000415032
-0.000432311,-0.00457002,-0.000415032
-0.000432246,-0.00457003,-0.000415013
-0.000432246,-0.00457003,-0.000415013
-0.00043221,-0.00457003,-0.000414992
-0.00043221,-0.00457003,-0.000414992
-0.000432147,-0.00457004,-0.000414941
-0.000432147,-0.00457004,-0.000414941
-0.000432147,-0.00457004,-0.000414941
-0.000432096,-0.00457005,-0.000414915
-0.000432096,-0.00457005,-0.000414915
-0.000432029,-0.00457006,-0.000414893
-0.000432029,-0.00457006,-0.000414893
-0.000432029,-0.00457006,-0.000414893
-0.000431964,-0.00457007,-0.000414846
-0.000431964,-0.00457007,-0.000414846
-0.00043194,-0.00457007,-0.000414833
-0.00043194,-0.00457007,-0.000414833
-0.00043194,-0.00457007,-0.000414833
-0.000431883,-0.00457008,-0.000414782
-0.000431883,-0.00457008,-0.000414782
-0.000431825,-0.00457009,-0.000414751
-0.000431825,-0.00457009,-0.000414751
-0.000431934,-0.00457008,-0.000414688
-0.000431792,-0.0045701,-0.000414692
-0.000431792,-0.0045701,-0.000414692
-0.000431748,-0.0045701,-0.00041467
-0.000431748,-0.0045701,-0.00041467
-0.000431682,-0.00457011,-0.00041462
-0.000431682,-0.00457011,-0.00041462
-0.000431682,-0.00457011,-0.00041462
-0.000431627,-0.00457012,-0.000414596
-0.000431627,-0.00457012,-0.000414596
-0.000431601,-0.00457013,-0.000414535
-0.000431601,-0.00457013,-0.000414535
-0.000431601,-0.00457013,-0.000414535
-0.000431534,-0.00457014,-0.000414513
-0.000431534,-0.00457014,-0.000414513
-0.000431463,-0.00457015,-0.000414469
-0.000431463,-0.00457015,-0.000414469
-0.000431463,-0.00457015,-0.000414469
-0.000431409,-0.00457016,-0.000414444
-0.000431409,-0.00457016,-0.000414444
-0.000431343,-0.00457017,-0.000414402
-0.000431343,-0.00457017,-0.000414402
-0.000431263,-0.00457017,-0.00041439
-0.000431263,-0.00457017,-0.00041439
-0.000431263,-0.00457017,-0.00041439
-0.000431228,-0.00457018,-0.000414349
-0.000431228,-0.00457018,-0.000414349
-0.000431164,-0.00457019,-0.000414341
-0.000431164,-0.00457019,-0.000414341
-0.000431164,-0.00457019,-0.000414341
-0.000431061,-0.0045702,-0.00041434
-0.000431061,-0.0045702,-0.00041434
-0.000431015,-0.0045702,-0.000414324
-0.000431015,-0.0045702,-0.000414324
-0.000431015,-0.0045702,-0.000414324
-0.000430947,-0.00457021,-0.000414315
-0.000430947,-0.00457021,-0.000414315
-0.00043088,-0.00457022,-0.00041428
-0.00043088,-0.00457022,-0.00041428
-0.000430776,-0.00457023,-0.000414252
-0.000430776,-0.00457023,-0.000414252
-0.000430776,-0.00457023,-0.000414252
-0.000430711,-0.00457024,-0.000414241
-0.000430711,-0.00457024,-0.000414241
-0.000430645,-0.00457025,-0.00041423
-0.000430645,-0.00457025,-0.00041423
-0.000430645,-0.00457025,-0.00041423
-0.000430564,-0.00457026,-0.000414195
-0.000430564,-0.00457026,-0.000414195
-0.000430503,-0.00457027,-0.000414175
-0.000430503,-0.00457027,-0.000414175
-0.000430503,-0.00457027,-0.000414175
-0.000430436,-0.00457027,-0.000414161
-0.000430436,-0.00457027,-0.000414161
-0.000430367,-0.00457028,-0.00041412
-0.000430367,-0.00457028,-0.00041412
-0.000430367,-0.00457028,-0.00041412
-0.00043026,-0.00457029,-0.000414109
-0.00043026,-0.00457029,-0.000414109
-0.000430218,-0.0045703,-0.000414083
-0.000430218,-0.0045703,-0.000414083
-0.000430162,-0.00457031,-0.00041404
-0.000430162,-0.00457031,-0.00041404
-0.000430162,-0.00457031,-0.00041404
-0.000430091,-0.00457032,-0.000413996
-0.000430091,-0.00457032,-0.000413996
-0.000430047,-0.00457033,-0.000413971
-0.000430047,-0.00457033,-0.000413971
-0.000430047,-0.00457033,-0.000413971
-0.000430006,-0.00457034,-0.000413925
-0.000430006,-0.00457034,-0.000413925
-0.000429964,-0.00457034,-0.000413906
-0.000429964,-0.00457034,-0.000413906
-0.000429964,-0.00457034,-0.000413906
-0.000429882,-0.00457035,-0.000413867
-0.000429882,-0.00457035,-0.000413867
-0.000429839,-0.00457036,-0.000413846
-0.000429839,-0.00457036,-0.000413846
-0.000429798,-0.00457037,-0.000413807
-0.000429798,-0.00457037,-0.000413807
-0.000429798,-0.00457037,-0.000413807
-0.000429738,-0.00457037,-0.000413796
-0.000429738,-0.00457037,-0.000413796
-0.000429713,-0.00457038,-0.000413754
-0.000429713,-0.00457038,-0.000413754
-0.000429713,-0.00457038,-0.000413754
-0.000429674,-0.00457038,-0.000413743
-0.000429674,-0.00457038,-0.000413743
-0.000429621,-0.00457039,-0.000413737
-0.000429621,-0.00457039,-0.000413737
-0.000429621,-0.00457039,-0.000413737
-0.000429583,-0.00457039,-0.000413705
-0.000429583,-0.00457039,-0.000413705
-0.000429563,-0.0045704,-0.000413717
-0.000429563,-0.0045704,-0.000413717
-0.000429519,-0.0045704,-0.000413704
-0.000429519,-0.0045704,-0.000413704
-0.000429519,-0.0045704,-0.000413704
-0.000429453,-0.00457041,-0.000413678
-0.000429453,-0.00457041,-0.000413678
-0.000429415,-0.00457041,-0.000413669
-0.000429415,-0.00457041,-0.000413669
-0.000429415,-0.00457041,-0.000413669
-0.000429388,-0.00457042,-0.00041366
-0.000429388,-0.00457042,-0.00041366
-0.000429347,-0.00457042,-0.000413629
-0.000429347,-0.00457042,-0.000413629
-0.000429347,-0.00457042,-0.000413629
-0.000429309,-0.00457043,-0.000413609
-0.000429309,-0.00457043,-0.000413609
-0.000429296,-0.00457043,-0.000413565
-0.000429296,-0.00457043,-0.000413565
-0.000429267,-0.00457044,-0.000413553
-0.000429267,-0.00457044,-0.000413553
-0.000429267,-0.00457044,-0.000413553
-0.000429242,-0.00457044,-0.000413542
-0.000429242,-0.00457044,-0.000413542
-0.000429238,-0.00457044,-0.000413517
-0.000429238,-0.00457044,-0.000413517
-0.000429238,-0.00457044,-0.000413517
-0.000429222,-0.00457045,-0.000413479
-0.000429222,-0.00457045,-0.000413479
-0.000429217,-0.00457045,-0.000413473
-0.000429217,-0.00457045,-0.000413473
-0.000429217,-0.00457045,-0.000413473
-0.000429206,-0.00457045,-0.000413463
-0.000429206,-0.00457045,-0.000413463
-0.000429206,-0.00457046,-0.000413424
-0.000429206,-0.00457046,-0.000413424
-0.000429206,-0.00457046,-0.000413424
-0.000429205,-0.00457046,-0.000413406
-0.000429205,-0.00457046,-0.000413406
-0.000429218,-0.00457046,-0.000413389
-0.000429218,-0.00457046,-0.000413389
-0.000429207,-0.00457046,-0.000413356
-0.000429207,-0.00457046,-0.000413356
-0.000429207,-0.00457046,-0.000413356
-0.00042921,-0.00457046,-0.000413347
-0.00042921,-0.00457046,-0.000413347
-0.000429237,-0.00457046,-0.000413319
-0.000429237,-0.00457046,-0.000413319
-0.000429237,-0.00457046,-0.000413319
-0.000429226,-0.00457046,-0.000413317
-0.000429226,-0.00457046,-0.000413317
-0.000429216,-0.00457046,-0.000413315
-0.000429216,-0.00457046,-0.000413315
-0.000429216,-0.00457046,-0.000413315
-0.00042922,-0.00457047,-0.000413286
-0.00042922,-0.00457047,-0.000413286
-0.00042922,-0.00457047,-0.000413279
-0.00042922,-0.00457047,-0.000413279
-0.000429209,-0.00457047,-0.000413277
-0.000429209,-0.00457047,-0.000413277
-0.000429209,-0.00457047,-0.000413277
-0.000429202,-0.00457047,-0.000413251
-0.000429202,-0.00457047,-0.000413251
-0.000429207,-0.00457047,-0.000413246
-0.000429207,-0.00457047,-0.000413246
-0.000429207,-0.00457047,-0.000413246
-0.000429226,-0.00457047,-0.000413242
-0.000429226,-0.00457047,-0.000413242
-0.000429218,-0.00457047,-0.000413235
-0.000429218,-0.00457047,-0.000413235
-0.000429218,-0.00457047,-0.000413235
-0.000429195,-0.00457048,-0.000413216
-0.000429195,-0.00457048,-0.000413216
-0.000429195,-0.00457048,-0.000413208
-0.000429195,-0.00457048,-0.000413208
-0.000429197,-0.00457048,-0.000413181
-0.000429197,-0.00457048,-0.000413181
-0.000429197,-0.00457048,-0.000413181
-0.000429187,-0.00457048,-0.000413182
-0.000429187,-0.00457048,-0.000413182
-0.000429202,-0.00457048,-0.000413176
-0.000429202,-0.00457048,-0.000413176
-0.000429202,-0.00457048,-0.000413176
-0.000429191,-0.00457048,-0.000413175
-0.000429191,-0.00457048,-0.000413175
-0.000429204,-0.00457048,-0.000413142
-0.000429204,-0.00457048,-0.000413142
-0.000429204,-0.00457048,-0.000413142
-0.000429187,-0.00457048,-0.000413145
-0.000429187,-0.00457048,-0.000413145
-0.000429189,-0.00457048,-0.000413141
-0.000429189,-0.00457048,-0.000413141
-0.000429178,-0.00457048,-0.00041314
-0.000429178,-0.00457048,-0.00041314
-0.000429178,-0.00457048,-0.00041314
-0.000429164,-0.00457049,-0.000413116
-0.000429164,-0.00457049,-0.000413116
-0.000429149,-0.00457049,-0.000413112
-0.000429149,-0.00457049,-0.000413112
-0.000429149,-0.00457049,-0.000413112
-0.000429154,-0.00457049,-0.000413107
-0.000429154,-0.00457049,-0.000413107
-0.00042914,-0.00457049,-0.000413106
-0.00042914,-0.00457049,-0.000413106
-0.00042914,-0.00457049,-0.000413106
-0.000429143,-0.00457049,-0.000413082
-0.000429143,-0.00457049,-0.000413082
-0.000429129,-0.00457049,-0.000413081
-0.000429129,-0.00457049,-0.000413081
-0.000429141,-0.00457049,-0.00041308
-0.000429141,-0.00457049,-0.00041308
-0.000429141,-0.00457049,-0.00041308
-0.000429126,-0.0045705,-0.000413056
-0.000429126,-0.0045705,-0.000413056
-0.000429084,-0.0045705,-0.000413061
-0.000429084,-0.0045705,-0.000413061
-0.000429084,-0.0045705,-0.000413061
-0.000429042,-0.0045705,-0.000413066
-0.000429042,-0.0045705,-0.000413066
-0.000428999,-0.00457051,-0.000413076
-0.000428999,-0.00457051,-0.000413076
-0.000428999,-0.00457051,-0.000413076
-0.000428928,-0.00457051,-0.00041306
-0.000428928,-0.00457051,-0.00041306
-0.000428834,-0.00457052,-0.000413073
-0.000428834,-0.00457052,-0.000413073
-0.000428817,-0.00457052,-0.000413073
-0.000428728,-0.00457053,-0.000413089
-0.000428728,-0.00457053,-0.000413089
-0.000428666,-0.00457054,-0.000413095
-0.000428666,-0.00457054,-0.000413095
-0.000428596,-0.00457054,-0.000413127
-0.000428596,-0.00457054,-0.000413127
-0.000428596,-0.00457054,-0.000413127
-0.000428518,-0.00457055,-0.000413113
-0.000428518,-0.00457055,-0.000413113
-0.000428441,-0.00457055,-0.000413123
-0.000428441,-0.00457055,-0.000413123
-0.000428441,-0.00457055,-0.000413123
-0.000428371,-0.00457056,-0.000413155
-0.000428371,-0.00457056,-0.000413155
-0.000428271,-0.00457057,-0.000413142
-0.000428271,-0.00457057,-0.000413142
-0.000428271,-0.00457057,-0.000413142
-0.00042819,-0.00457058,-0.00041313
-0.00042819,-0.00457058,-0.00041313
-0.000428096,-0.00457059,-0.00041314
-0.000428096,-0.00457059,-0.00041314
-0.000428001,-0.0045706,-0.000413127
-0.000428001,-0.0045706,-0.000413127
-0.000428001,-0.0045706,-0.000413127
-0.000427894,-0.00457061,-0.000413132
-0.000427894,-0.00457061,-0.000413132
-0.0004278,-0.00457061,-0.000413142
-0.0004278,-0.00457061,-0.000413142
-0.0004278,-0.00457061,-0.000413142
-0.000427735,-0.00457062,-0.00041315
-0.000427735,-0.00457062,-0.00041315
-0.000427653,-0.00457063,-0.000413158
-0.000427653,-0.00457063,-0.000413158
-0.000427653,-0.00457063,-0.000413158
-0.000427588,-0.00457063,-0.000413166
-0.000427588,-0.00457063,-0.000413166
-0.000427521,-0.00457064,-0.000413147
-0.000427521,-0.00457064,-0.000413147
-0.000427442,-0.00457065,-0.000413154
-0.000427442,-0.00457065,-0.000413154
-0.000427442,-0.00457065,-0.000413154
-0.000427364,-0.00457065,-0.000413164
-0.000427364,-0.00457065,-0.000413164
-0.000427282,-0.00457066,-0.000413148
-0.000427282,-0.00457066,-0.000413148
-0.000427282,-0.00457066,-0.000413148
-0.000427233,-0.00457067,-0.000413153
-0.000427233,-0.00457067,-0.000413153
-0.000427169,-0.00457067,-0.000413156
-0.000427169,-0.00457067,-0.000413156
-0.000427169,-0.00457067,-0.000413156
-0.000427104,-0.00457068,-0.000413164
-0.000427104,-0.00457068,-0.000413164
-0.000427055,-0.00457068,-0.000413168
-0.000427055,-0.00457068,-0.000413168
