-0.000404085,-0.00370663,-0.000474938
-0.000404493,-0.00371069,-0.000475445
-0.000404934,-0.00371473,-0.000475963
-0.000405373,-0.00371875,-0.000476479
-0.000405772,-0.00372277,-0.000476986
-0.000406208,-0.00372677,-0.000477499
-0.000406582,-0.00373078,-0.000477969
-0.000407017,-0.00373478,-0.00047848
-0.000407451,-0.00373876,-0.000478991
-0.000407834,-0.00374275,-0.000479494
-0.000408267,-0.00374672,-0.000480003
-0.000408677,-0.00375069,-0.000480507
-0.000409108,-0.00375464,-0.000481013
-0.000409537,-0.00375858,-0.000481518
-0.000409897,-0.00376251,-0.000482004
-0.000410323,-0.00376641,-0.000482505
-0.000410708,-0.00377032,-0.000482994
-0.00041113,-0.0037742,-0.00048349
-0.000411552,-0.00377808,-0.000483987
-0.000411922,-0.00378196,-0.000484473
-0.000412342,-0.00378582,-0.000484968
-0.000412709,-0.00378967,-0.00048545
-0.000413127,-0.00379351,-0.000485942
-0.000413482,-0.00379734,-0.000486418
-0.000413897,-0.00380115,-0.000486906
-0.000414312,-0.00380496,-0.000487394
-0.000414656,-0.00380877,-0.000487862
-0.000415069,-0.00381256,-0.000488348
-0.000415458,-0.00381634,-0.000488836
-0.000415869,-0.00382013,-0.000489321
-0.000416282,-0.00382391,-0.000489806
-0.000416649,-0.00382771,-0.000490286
-0.000417062,-0.0038315,-0.000490773
-0.000417417,-0.00383531,-0.000491257
-0.000417831,-0.00383911,-0.000491744
-0.000418246,-0.00384292,-0.000492232
-0.000418618,-0.00384675,-0.000492723
-0.000419035,-0.00385058,-0.000493214
-0.000419391,-0.00385443,-0.000493711
-0.00041981,-0.00385828,-0.000494205
-0.000420174,-0.00386215,-0.000494705
-0.000420595,-0.00386601,-0.000495201
-0.000421016,-0.00386989,-0.000495697
-0.000421372,-0.00387377,-0.000496214
-0.000421794,-0.00387766,-0.000496712
-0.000422174,-0.00388154,-0.000497218
-0.000422597,-0.00388543,-0.000497715
-0.00042302,-0.00388932,-0.000498214
-0.000423384,-0.00389322,-0.000498729
-0.000423808,-0.00389712,-0.000499229
-0.000424181,-0.00390102,-0.000499733
-0.000424605,-0.00390491,-0.000500232
-0.000425029,-0.00390881,-0.000500731
-0.000425394,-0.00391271,-0.00050125
-0.000425817,-0.00391661,-0.00050175
-0.000426192,-0.00392051,-0.000502259
-0.000426618,-0.00392443,-0.00050276
-0.000427044,-0.00392835,-0.000503263
-0.000427429,-0.00393228,-0.000503798
-0.000427857,-0.00393622,-0.000504303
-0.000428225,-0.00394018,-0.0005048
-0.000428655,-0.00394413,-0.000505307
-0.00042902,-0.0039481,-0.000505815
-0.000429451,-0.00395206,-0.000506323
-0.000429881,-0.00395602,-0.00050683
-0.000430271,-0.00395999,-0.000507332
-0.000430701,-0.00396395,-0.000507839
-0.000431098,-0.00396791,-0.000508363
-0.000431527,-0.00397186,-0.00050887
-0.000431956,-0.00397581,-0.000509376
-0.000432331,-0.00397976,-0.000509876
-0.000432758,-0.00398369,-0.000510379
-0.000433131,-0.00398762,-0.00051088
-0.000433556,-0.00399153,-0.000511381
-0.000433978,-0.00399542,-0.000511879
-0.000434382,-0.0039993,-0.00051238
-0.000434803,-0.00400317,-0.000512876
-0.000435157,-0.00400703,-0.000513377
-0.000435575,-0.00401088,-0.00051387
-0.00043597,-0.00401473,-0.000514352
-0.000436386,-0.00401855,-0.000514842
-0.0004368,-0.00402237,-0.000515331
-0.000437166,-0.00402618,-0.000515812
-0.000437579,-0.00402999,-0.000516299
-0.000437965,-0.00403379,-0.000516784
-0.000438378,-0.00403758,-0.000517271
-0.000438788,-0.00404136,-0.000517755
-0.000439132,-0.00404514,-0.000518243
-0.000439542,-0.00404891,-0.000518726
-0.000439918,-0.00405268,-0.00051921
-0.000440326,-0.00405643,-0.000519691
-0.000440733,-0.00406019,-0.000520173
-0.0004411,-0.00406395,-0.00052065
-0.000441507,-0.0040677,-0.00052113
-0.000441891,-0.00407145,-0.00052162
-0.000442298,-0.0040752,-0.000522101
-0.000442624,-0.00407896,-0.000522581
-0.000443031,-0.00408271,-0.000523062
-0.000443437,-0.00408645,-0.000523541
-0.000443788,-0.00409019,-0.000524019
-0.000444193,-0.00409392,-0.000524497
-0.000444574,-0.00409766,-0.000524983
-0.000444979,-0.00410139,-0.000525462
-0.000445385,-0.00410513,-0.000525941
-0.000445728,-0.00410888,-0.000526437
-0.000446134,-0.00411262,-0.000526917
-0.000446468,-0.00411636,-0.000527394
-0.000446873,-0.0041201,-0.000527873
-0.000447277,-0.00412382,-0.00052835
-0.000447656,-0.00412755,-0.00052883
-0.000448058,-0.00413126,-0.000529306
-0.000448419,-0.00413498,-0.000529799
-0.000448821,-0.00413868,-0.000530274
-0.000449144,-0.00414239,-0.000530741
-0.000449545,-0.00414609,-0.000531215
-0.000449945,-0.00414978,-0.000531687
-0.000450287,-0.00415346,-0.000532153
-0.000450684,-0.00415712,-0.000532622
-0.000451023,-0.00416078,-0.000533103
-0.000451418,-0.00416443,-0.00053357
-0.000451812,-0.00416806,-0.000534036
-0.000452151,-0.0041717,-0.000534502
-0.000452544,-0.00417533,-0.000534966
-0.000452897,-0.00417896,-0.000535436
-0.00045329,-0.00418258,-0.0005359
-0.000453682,-0.00418621,-0.000536364
-0.000454008,-0.00418984,-0.000536835
-0.0004544,-0.00419345,-0.000537299
-0.000454732,-0.00419708,-0.000537775
-0.000455124,-0.00420069,-0.000538238
-0.000455409,-0.00420433,-0.000538673
-0.000455801,-0.00420794,-0.000539137
-0.000456192,-0.00421156,-0.0005396
-0.000456543,-0.00421518,-0.000540089
-0.000456932,-0.00421877,-0.000540549
-0.000457292,-0.00422236,-0.000541001
-0.000457679,-0.00422594,-0.000541459
-0.000458063,-0.00422948,-0.000541914
-0.000458381,-0.00423303,-0.000542361
-0.000458764,-0.00423657,-0.000542813
-0.000459079,-0.00424008,-0.000543256
-0.000459457,-0.00424358,-0.000543704
-0.000459835,-0.00424707,-0.000544151
-0.000460188,-0.00425054,-0.000544584
-0.000460562,-0.004254,-0.000545027
-0.000460858,-0.00425745,-0.000545459
-0.000461229,-0.00426088,-0.000545898
-0.000461599,-0.00426429,-0.000546335
-0.000461922,-0.00426771,-0.000546736
-0.000462289,-0.0042711,-0.00054717
-0.000462578,-0.00427449,-0.000547593
-0.000462943,-0.00427787,-0.000548026
-0.000463284,-0.00428121,-0.000548472
-0.000463645,-0.00428455,-0.000548899
-0.000464003,-0.00428786,-0.000549324
-0.000464307,-0.00429114,-0.000549738
-0.000464659,-0.00429439,-0.000550155
-0.000464961,-0.00429763,-0.000550575
-0.000465305,-0.00430081,-0.000550983
-0.000465647,-0.00430397,-0.000551387
-0.000465933,-0.00430711,-0.000551755
-0.000466269,-0.00431022,-0.000552153
-0.000466561,-0.00431327,-0.000552555
-0.000466889,-0.0043163,-0.000552943
-0.000467212,-0.00431929,-0.000553326
-0.000467482,-0.00432226,-0.000553704
-0.000467482,-0.00432226,-0.000553704
-0.000467437,-0.00432226,-0.000553696
-0.000467437,-0.00432226,-0.000553696
-0.000467367,-0.00432227,-0.000553709
-0.000467367,-0.00432227,-0.000553709
-0.000467367,-0.00432227,-0.000553709
-0.000467334,-0.00432227,-0.000553714
-0.000467334,-0.00432227,-0.000553714
-0.000467334,-0.00432227,-0.000553714
-0.000467268,-0.00432228,-0.00055371
-0.000467268,-0.00432228,-0.00055371
-0.000467209,-0.00432229,-0.000553706
-0.000467209,-0.00432229,-0.000553706
-0.000467189,-0.00432229,-0.000553682
-0.000467189,-0.00432229,-0.000553682
-0.000467189,-0.00432229,-0.000553682
-0.000467124,-0.0043223,-0.000553705
-0.000467124,-0.0043223,-0.000553705
-0.000467074,-0.0043223,-0.000553703
-0.000467074,-0.0043223,-0.000553703
-0.000466992,-0.00432231,-0.000553697
-0.000466992,-0.00432231,-0.000553697
-0.000466992,-0.00432231,-0.000553697
-0.000466938,-0.00432232,-0.000553697
-0.000466938,-0.00432232,-0.000553697
-0.000466857,-0.00432233,-0.000553689
-0.000466857,-0.00432233,-0.000553689
-0.000466857,-0.00432233,-0.000553689
-0.000466783,-0.00432234,-0.000553683
-0.000466783,-0.00432234,-0.000553683
-0.000466741,-0.00432234,-0.000553686
-0.000466741,-0.00432234,-0.000553686
-0.000466741,-0.00432234,-0.000553686
-0.000466691,-0.00432235,-0.000553688
-0.000466691,-0.00432235,-0.000553688
-0.000466611,-0.00432236,-0.000553685
-0.000466611,-0.00432236,-0.000553685
-0.000466611,-0.00432236,-0.000553685
-0.000466572,-0.00432236,-0.000553698
-0.000466572,-0.00432236,-0.000553698
-0.000466491,-0.00432237,-0.00055367
-0.000466491,-0.00432237,-0.00055367
-0.000466433,-0.00432238,-0.000553666
-0.000466433,-0.00432238,-0.000553666
-0.000466433,-0.00432238,-0.000553666
-0.000466345,-0.00432239,-0.00055364
-0.000466345,-0.00432239,-0.00055364
-0.00046628,-0.0043224,-0.000553642
-0.00046628,-0.0043224,-0.000553642
-0.00046628,-0.0043224,-0.000553642
-0.000466248,-0.0043224,-0.000553661
-0.000466248,-0.0043224,-0.000553661
-0.000466186,-0.00432241,-0.000553646
-0.000466186,-0.00432241,-0.000553646
-0.000466186,-0.00432241,-0.000553646
-0.000466084,-0.00432242,-0.000553646
-0.000466084,-0.00432242,-0.000553646
-0.000466039,-0.00432242,-0.000553664
-0.000466039,-0.00432242,-0.000553664
-0.000466172,-0.0043224,-0.000553711
-0.00046597,-0.00432243,-0.000553652
-0.00046597,-0.00432243,-0.000553652
-0.000465939,-0.00432243,-0.000553666
-0.000465939,-0.00432243,-0.000553666
-0.000465883,-0.00432244,-0.000553672
-0.000465883,-0.00432244,-0.000553672
-0.000465883,-0.00432244,-0.000553672
-0.000465803,-0.00432244,-0.000553668
-0.000465803,-0.00432244,-0.000553668
-0.000465763,-0.00432245,-0.000553679
-0.000465763,-0.00432245,-0.000553679
-0.000465763,-0.00432245,-0.000553679
-0.000465692,-0.00432245,-0.000553681
-0.000465692,-0.00432245,-0.000553681
-0.000465631,-0.00432246,-0.000553694
-0.000465631,-0.00432246,-0.000553694
-0.000465617,-0.00432246,-0.000553716
-0.000465617,-0.00432246,-0.000553716
-0.000465617,-0.00432246,-0.000553716
-0.00046556,-0.00432246,-0.000553717
-0.00046556,-0.00432246,-0.000553717
-0.000465496,-0.00432247,-0.000553721
-0.000465496,-0.00432247,-0.000553721
-0.000465496,-0.00432247,-0.000553721
-0.000465457,-0.00432247,-0.000553731
-0.000465457,-0.00432247,-0.000553731
-0.000465415,-0.00432248,-0.000553734
-0.000465415,-0.00432248,-0.000553734
-0.000465415,-0.00432248,-0.000553734
-0.000465342,-0.00432248,-0.000553754
-0.000465342,-0.00432248,-0.000553754
-0.000465305,-0.00432248,-0.000553774
-0.000465305,-0.00432248,-0.000553774
-0.000465282,-0.00432248,-0.000553791
-0.000465282,-0.00432248,-0.000553791
-0.000465282,-0.00432248,-0.000553791
-0.000465258,-0.00432249,-0.000553804
-0.000465258,-0.00432249,-0.000553804
-0.000465233,-0.00432248,-0.000553838
-0.000465233,-0.00432248,-0.000553838
-0.000465233,-0.00432248,-0.000553838
-0.000465176,-0.00432249,-0.000553835
-0.000465176,-0.00432249,-0.000553835
-0.000465119,-0.0043225,-0.000553839
-0.000465119,-0.0043225,-0.000553839
-0.000465119,-0.0043225,-0.000553839
-0.000465072,-0.0043225,-0.000553847
-0.000465072,-0.0043225,-0.000553847
-0.000465075,-0.0043225,-0.000553875
-0.000465075,-0.0043225,-0.000553875
-0.000465015,-0.0043225,-0.000553893
-0.000465015,-0.0043225,-0.000553893
-0.000465015,-0.0043225,-0.000553893
-0.000464954,-0.00432251,-0.000553904
-0.000464954,-0.00432251,-0.000553904
-0.000464949,-0.0043225,-0.000553956
-0.000464949,-0.0043225,-0.000553956
-0.000464949,-0.0043225,-0.000553956
-0.000464902,-0.0043225,-0.000553967
-0.000464902,-0.0043225,-0.000553967
-0.000464849,-0.00432251,-0.00055398
-0.000464849,-0.00432251,-0.00055398
-0.000464849,-0.00432251,-0.00055398
-0.000464817,-0.00432251,-0.000553992
-0.000464817,-0.00432251,-0.000553992
-0.000464844,-0.0043225,-0.000554024
-0.000464844,-0.0043225,-0.000554024
-0.000464844,-0.0043225,-0.000554024
-0.000464771,-0.00432251,-0.000554046
-0.000464771,-0.00432251,-0.000554046
-0.000464727,-0.00432251,-0.000554067
-0.000464727,-0.00432251,-0.000554067
-0.000464697,-0.00432251,-0.000554107
-0.000464697,-0.00432251,-0.000554107
-0.000464697,-0.00432251,-0.000554107
-0.00046465,-0.00432251,-0.000554115
-0.00046465,-0.00432251,-0.000554115
-0.000464626,-0.00432251,-0.00055413
-0.000464626,-0.00432251,-0.00055413
-0.000464626,-0.00432251,-0.00055413
-0.000464616,-0.00432251,-0.000554137
-0.000464616,-0.00432251,-0.000554137
-0.000464591,-0.00432251,-0.000554171
-0.000464591,-0.00432251,-0.000554171
-0.000464591,-0.00432251,-0.000554171
-0.000464542,-0.00432252,-0.000554175
-0.000464542,-0.00432252,-0.000554175
-0.000464519,-0.00432252,-0.00055419
-0.000464519,-0.00432252,-0.00055419
-0.000464495,-0.00432251,-0.000554226
-0.000464495,-0.00432251,-0.000554226
-0.000464495,-0.00432251,-0.000554226
-0.000464465,-0.00432251,-0.00055427
-0.000464465,-0.00432251,-0.00055427
-0.000464446,-0.00432251,-0.000554275
-0.000464446,-0.00432251,-0.000554275
-0.000464446,-0.00432251,-0.000554275
-0.000464434,-0.00432251,-0.000554303
-0.000464434,-0.00432251,-0.000554303
-0.00046444,-0.00432251,-0.000554317
-0.00046444,-0.00432251,-0.000554317
-0.00046444,-0.00432251,-0.000554317
-0.000464394,-0.00432251,-0.000554351
-0.000464394,-0.00432251,-0.000554351
-0.000464371,-0.00432251,-0.000554388
-0.000464371,-0.00432251,-0.000554388
-0.000464371,-0.00432251,-0.000554388
-0.000464371,-0.0043225,-0.000554406
-0.000464371,-0.0043225,-0.000554406
-0.000464329,-0.0043225,-0.000554433
-0.000464329,-0.0043225,-0.000554433
-0.000464304,-0.0043225,-0.000554466
-0.000464304,-0.0043225,-0.000554466
-0.000464304,-0.0043225,-0.000554466
-0.000464296,-0.0043225,-0.000554483
-0.000464296,-0.0043225,-0.000554483
-0.000464305,-0.00432249,-0.00055454
-0.000464305,-0.00432249,-0.00055454
-0.000464305,-0.00432249,-0.00055454
-0.000464244,-0.0043225,-0.000554574
-0.000464244,-0.0043225,-0.000554574
-0.000464223,-0.0043225,-0.000554598
-0.000464223,-0.0043225,-0.000554598
-0.000464223,-0.0043225,-0.000554598
-0.000464211,-0.00432249,-0.000554625
-0.000464211,-0.00432249,-0.000554625
-0.000464192,-0.00432249,-0.000554677
-0.000464192,-0.00432249,-0.000554677
-0.000464153,-0.00432249,-0.00055469
-0.000464153,-0.00432249,-0.00055469
-0.000464153,-0.00432249,-0.00055469
-0.000464117,-0.00432249,-0.000554734
-0.000464117,-0.00432249,-0.000554734
-0.000464095,-0.00432249,-0.000554754
-0.000464095,-0.00432249,-0.000554754
-0.000464095,-0.00432249,-0.000554754
-0.00046406,-0.00432249,-0.000554802
-0.00046406,-0.00432249,-0.000554802
-0.000464055,-0.00432248,-0.00055483
-0.000464055,-0.00432248,-0.00055483
-0.000464055,-0.00432248,-0.00055483
-0.000463995,-0.00432249,-0.000554847
-0.000463995,-0.00432249,-0.000554847
-0.000463973,-0.00432248,-0.000554888
-0.000463973,-0.00432248,-0.000554888
-0.000463965,-0.00432248,-0.000554903
-0.000463965,-0.00432248,-0.000554903
-0.000463965,-0.00432248,-0.000554903
-0.000463965,-0.00432248,-0.000554903
-0.000463876,-0.00432249,-0.000554907
-0.000463846,-0.00432249,-0.00055495
-0.000463846,-0.00432249,-0.00055495
-0.000463846,-0.00432249,-0.00055495
-0.000463817,-0.00432249,-0.000554971
-0.000463817,-0.00432249,-0.000554971
-0.000463796,-0.00432249,-0.000554994
-0.000463796,-0.00432249,-0.000554994
-0.000463796,-0.00432249,-0.000554994
-0.000463731,-0.00432249,-0.000555018
-0.000463731,-0.00432249,-0.000555018
-0.00046374,-0.00432249,-0.000555064
-0.00046374,-0.00432249,-0.000555064
-0.00046374,-0.00432249,-0.000555064
-0.000463694,-0.00432249,-0.000555076
-0.000463694,-0.00432249,-0.000555076
-0.000463615,-0.0043225,-0.000555079
-0.000463615,-0.0043225,-0.000555079
-0.000463595,-0.0043225,-0.000555108
-0.000463595,-0.0043225,-0.000555108
-0.000463595,-0.0043225,-0.000555108
-0.000463576,-0.0043225,-0.000555136
-0.000463576,-0.0043225,-0.000555136
-0.000463534,-0.00432249,-0.000555185
-0.000463534,-0.00432249,-0.000555185
-0.000463534,-0.00432249,-0.000555185
-0.000463467,-0.0043225,-0.000555225
-0.000463467,-0.0043225,-0.000555225
-0.000463433,-0.0043225,-0.000555245
-0.000463433,-0.0043225,-0.000555245
-0.000463433,-0.0043225,-0.000555245
-0.000463383,-0.0043225,-0.000555271
-0.000463383,-0.0043225,-0.000555271
-0.000463331,-0.0043225,-0.00055529
-0.000463331,-0.0043225,-0.00055529
-0.000463297,-0.0043225,-0.00055532
-0.000463297,-0.0043225,-0.00055532
-0.000463297,-0.0043225,-0.00055532
-0.000463263,-0.0043225,-0.000555371
-0.000463263,-0.0043225,-0.000555371
-0.000463177,-0.0043225,-0.000555401
-0.000463177,-0.0043225,-0.000555401
-0.000463177,-0.0043225,-0.000555401
-0.000463127,-0.00432251,-0.000555427
-0.000463127,-0.00432251,-0.000555427
-0.000463079,-0.00432251,-0.000555458
-0.000463079,-0.00432251,-0.000555458
-0.000463079,-0.00432251,-0.000555458
-0.000462988,-0.00432251,-0.000555482
-0.000462988,-0.00432251,-0.000555482
-0.000462915,-0.00432252,-0.000555505
-0.000462915,-0.00432252,-0.000555505
-0.000462915,-0.00432252,-0.000555505
-0.000462856,-0.00432252,-0.000555525
-0.000462856,-0.00432252,-0.000555525
-0.000462781,-0.00432253,-0.000555544
-0.000462781,-0.00432253,-0.000555544
-0.000462781,-0.00432253,-0.000555544
-0.000462723,-0.00432253,-0.000555565
-0.000462723,-0.00432253,-0.000555565
-0.000462648,-0.00432254,-0.000555584
-0.000462648,-0.00432254,-0.000555584
-0.00046254,-0.00432255,-0.000555589
-0.00046254,-0.00432255,-0.000555589
-0.00046254,-0.00432255,-0.000555589
-0.000462456,-0.00432256,-0.000555601
-0.000462456,-0.00432256,-0.000555601
-0.00046238,-0.00432256,-0.000555615
-0.00046238,-0.00432256,-0.000555615
-0.00046238,-0.00432256,-0.000555615
-0.000462296,-0.00432257,-0.000555627
-0.000462296,-0.00432257,-0.000555627
-0.000462264,-0.00432257,-0.000555662
-0.000462264,-0.00432257,-0.000555662
-0.000462264,-0.00432257,-0.000555662
-0.000462192,-0.00432258,-0.000555667
-0.000462192,-0.00432258,-0.000555667
-0.000462107,-0.00432258,-0.000555674
-0.000462107,-0.00432258,-0.000555674
-0.000462009,-0.00432259,-0.00055569
-0.000462009,-0.00432259,-0.00055569
-0.000462009,-0.00432259,-0.00055569
-0.000461943,-0.0043226,-0.000555688
-0.000461943,-0.0043226,-0.000555688
-0.000461886,-0.0043226,-0.000555716
-0.000461886,-0.0043226,-0.000555716
-0.000461886,-0.0043226,-0.000555716
-0.000461782,-0.00432261,-0.000555735
-0.000461782,-0.00432261,-0.000555735
-0.000461735,-0.00432261,-0.000555774
-0.000461735,-0.00432261,-0.000555774
-0.000461735,-0.00432261,-0.000555774
-0.000461647,-0.00432262,-0.000555798
-0.000461647,-0.00432262,-0.000555798
-0.000461592,-0.00432262,-0.00055583
-0.000461592,-0.00432262,-0.00055583
-0.000461507,-0.00432263,-0.00055584
-0.000461507,-0.00432263,-0.00055584
-0.000461507,-0.00432263,-0.00055584
-0.000461458,-0.00432263,-0.00055588
-0.000461458,-0.00432263,-0.00055588
-0.000461395,-0.00432263,-0.000555915
-0.000461395,-0.00432263,-0.000555915
-0.000461395,-0.00432263,-0.000555915
-0.000461278,-0.00432264,-0.000555937
-0.000461278,-0.00432264,-0.000555937
-0.00046122,-0.00432264,-0.000555986
-0.00046122,-0.00432264,-0.000555986
-0.00046122,-0.00432264,-0.000555986
-0.000461174,-0.00432264,-0.000556016
-0.000461174,-0.00432264,-0.000556016
-0.000461119,-0.00432264,-0.000556049
-0.000461119,-0.00432264,-0.000556049
-0.000461047,-0.00432265,-0.000556077
-0.000461047,-0.00432265,-0.000556077
-0.000461047,-0.00432265,-0.000556077
-0.000460981,-0.00432265,-0.000556077
-0.000460981,-0.00432265,-0.000556077
-0.000460927,-0.00432265,-0.000556114
-0.000460927,-0.00432265,-0.000556114
-0.000460927,-0.00432265,-0.000556114
-0.000460814,-0.00432266,-0.00055613
-0.000460814,-0.00432266,-0.00055613
-0.000460444,-0.0043197,-0.000555785
-0.000460127,-0.00431673,-0.000555403
-0.000459806,-0.00431372,-0.000555015
-0.00045941,-0.0043107,-0.000554648
-0.000459086,-0.00430765,-0.000554256
-0.000458723,-0.00430459,-0.000553887
-0.000458395,-0.00430151,-0.00055349
-0.000458065,-0.00429841,-0.000553092
-0.00045766,-0.0042953,-0.000552711
-0.000457327,-0.00429217,-0.000552309
-0.00045691,-0.00428904,-0.000551921
-0.000456575,-0.00428589,-0.000551515
-0.000456143,-0.00428274,-0.00055113
-0.000455807,-0.00427959,-0.000550723
-0.00045547,-0.00427643,-0.000550317
-0.000455045,-0.00427327,-0.00054993
-0.000454708,-0.00427011,-0.000549523
-0.00045433,-0.00426694,-0.000549124
-0.000453993,-0.00426377,-0.000548716
-0.000453655,-0.0042606,-0.000548307
-0.000453284,-0.00425741,-0.000547932
-0.000452944,-0.00425421,-0.000547521
-0.000452513,-0.00425101,-0.000547123
-0.000452168,-0.00424778,-0.000546706
-0.000451822,-0.00424452,-0.000546287
-0.000451404,-0.00424126,-0.000545897
-0.000451053,-0.00423796,-0.000545473
-0.000450646,-0.00423465,-0.000545055
-0.00045029,-0.00423131,-0.000544625
-0.000449856,-0.00422793,-0.000544226
-0.000449494,-0.00422453,-0.000543788
-0.00044913,-0.0042211,-0.000543348
-0.000448717,-0.00421765,-0.000542942
-0.000448348,-0.00421418,-0.000542495
-0.000447908,-0.00421071,-0.000542065
-0.000447535,-0.0042072,-0.000541613
-0.000447161,-0.00420368,-0.00054116
-0.000446754,-0.00420014,-0.00054074
-0.000446377,-0.0041966,-0.000540284
-0.00044585,-0.00419307,-0.000539809
-0.000445471,-0.0041895,-0.00053935
-0.00044509,-0.00418592,-0.000538888
-0.000444743,-0.00418231,-0.00053849
-0.00044436,-0.0041787,-0.000538026
-0.000443947,-0.00417509,-0.000537604
-0.000443562,-0.00417147,-0.000537138
-0.000443308,-0.00416782,-0.000536724
-0.000442701,-0.0041642,-0.000536224
-0.000442312,-0.00416054,-0.000535753
-0.000441924,-0.00415688,-0.000535306
-0.000441534,-0.00415321,-0.000534833
-0.00044108,-0.00414953,-0.000534383
-0.000440687,-0.00414583,-0.000533907
-0.000440292,-0.00414211,-0.000533428
-0.000439829,-0.00413839,-0.00053297
-0.000439433,-0.00413466,-0.00053249
-0.000439018,-0.00413092,-0.000532017
-0.000438619,-0.00412717,-0.000531535
-0.00043822,-0.00412341,-0.00053105
-0.000437787,-0.00411963,-0.000530595
-0.000437383,-0.00411584,-0.000530106
-0.000436965,-0.00411203,-0.000529636
-0.000436559,-0.00410821,-0.000529144
-0.000436152,-0.00410437,-0.00052865
-0.00043567,-0.00410054,-0.000528143
-0.000435259,-0.00409667,-0.000527645
-0.00043482,-0.0040928,-0.000527167
-0.000434408,-0.00408893,-0.000526668
-0.000433951,-0.00408505,-0.000526176
-0.000433537,-0.00408116,-0.000525675
-0.000433123,-0.00407725,-0.000525172
-0.000432672,-0.00407334,-0.000524685
-0.000432255,-0.00406942,-0.00052418
-0.000431878,-0.00406549,-0.000523687
-0.000431461,-0.00406157,-0.000523181
-0.000431043,-0.00405764,-0.000522675
-0.000430576,-0.00405371,-0.000522174
-0.000430157,-0.00404977,-0.000521666
-0.000429716,-0.00404583,-0.000521153
-0.000429297,-0.00404188,-0.000520644
-0.000428878,-0.00403793,-0.000520135
-0.000428436,-0.00403398,-0.000519642
-0.000428015,-0.00403002,-0.000519131
-0.000427575,-0.00402604,-0.000518638
-0.000427152,-0.00402205,-0.000518124
-0.000426707,-0.00401806,-0.000517608
-0.000426282,-0.00401406,-0.000517093
-0.000425855,-0.00401004,-0.000516575
-0.000425402,-0.00400601,-0.00051608
-0.000424972,-0.00400196,-0.000515559
-0.000424526,-0.0039979,-0.000515051
-0.000424093,-0.00399383,-0.000514526
-0.000423659,-0.00398974,-0.000514
-0.000423192,-0.00398564,-0.000513499
-0.000422756,-0.00398153,-0.000512969
-0.000422333,-0.00397739,-0.000512464
-0.000421894,-0.00397326,-0.000511931
-0.000421455,-0.00396912,-0.000511398
-0.000420979,-0.00396497,-0.000510906
-0.000420538,-0.00396082,-0.000510371
-0.000420099,-0.0039566,-0.000509873
-0.000419637,-0.00395224,-0.000509312
-0.000419137,-0.00394783,-0.000508747
-0.00041866,-0.00394333,-0.000508168
-0.000418168,-0.0039387,-0.000507572
-0.000417678,-0.003934,-0.000507013
-0.000417172,-0.00392923,-0.000506399
-0.000416646,-0.0039244,-0.000505797
-0.000416118,-0.00391943,-0.000505156
-0.000415583,-0.00391439,-0.000504506
-0.000415026,-0.0039092,-0.000503878
-0.000414469,-0.00390395,-0.000503201
-0.000413932,-0.00389861,-0.000502539
-0.000413351,-0.00389314,-0.000501833
-0.000412762,-0.0038876,-0.000501119
-0.000412164,-0.00388205,-0.000500443
-0.000411572,-0.00387648,-0.000499725
-0.000410986,-0.00387089,-0.000499042
-0.000410392,-0.0038653,-0.000498322
-0.000409961,-0.00385967,-0.000497654
-0.000409162,-0.00385408,-0.000496885
-0.000408565,-0.00384846,-0.000496159
-0.000407979,-0.00384281,-0.000495471
-0.000407379,-0.00383716,-0.000494742
-0.000406783,-0.0038315,-0.000494026
-0.000406181,-0.00382582,-0.000493294
-0.000405578,-0.00382014,-0.000492562
-0.000404963,-0.00381445,-0.000491853
-0.00040436,-0.00380877,-0.00049112
-0.000403775,-0.00380308,-0.000490402
-0.000403171,-0.00379739,-0.000489669
-0.000402568,-0.00379171,-0.000488936
-0.00040197,-0.00378603,-0.000488236
-0.000401368,-0.00378036,-0.000487505
-0.000400773,-0.0037747,-0.000486792
-0.000400173,-0.00376904,-0.000486062
-0.000399572,-0.00376339,-0.000485333
-0.000398968,-0.00375774,-0.000484628
-0.000398369,-0.00375209,-0.0004839
-0.000397795,-0.00374645,-0.000483189
-0.000397197,-0.00374081,-0.000482462
-0.000396603,-0.00373517,-0.000481766
-0.000396005,-0.00372954,-0.00048104
-0.000395408,-0.00372392,-0.000480315
-0.000394824,-0.0037183,-0.000479608
-0.000394229,-0.00371269,-0.000478885
-0.000393673,-0.00370709,-0.000478211
-0.000393081,-0.00370151,-0.000477491
-0.00039249,-0.00369595,-0.000476774
-0.000391876,-0.00369041,-0.000476075
-0.00039129,-0.0036849,-0.000475364
-0.000390694,-0.0036794,-0.000474694
-0.000390114,-0.00367393,-0.000473989
-0.000389536,-0.00366849,-0.000473286
-0.000388953,-0.00366306,-0.00047262
-0.000388378,-0.00365764,-0.000471922
-0.00038783,-0.00365226,-0.00047126
-0.000387261,-0.00364689,-0.000470568
-0.000386694,-0.00364154,-0.000469912
-0.000386126,-0.0036362,-0.000469223
-0.000385559,-0.00363086,-0.000468533
-0.000385001,-0.00362553,-0.000467888
-0.000384437,-0.00362021,-0.000467202
-0.000383864,-0.00361489,-0.000466565
-0.000383302,-0.0036096,-0.000465881
-0.00038274,-0.00360431,-0.000465199
-0.000382175,-0.00359903,-0.000464576
-0.000381617,-0.00359378,-0.000463898
